StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3AAPL,2019-Oct-24 13:48:01.173000,AAPL,-100,242.920000,0.664141,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261542,,FILL
T3AAPL,2019-Oct-24 13:53:50.557000,AAPL,7,242.780000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261547,,FILL
T3AAPL,2019-Oct-24 13:55:55.534000,AAPL,-7,242.460000,0.046418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261548,,FILL
T3AAPL,2019-Oct-24 13:56:31.446000,AAPL,198,242.300000,0.237600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261549,,FILL
T3AAPL,2019-Oct-24 13:57:06.225000,AAPL,-198,242.220000,1.311894,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261550,,FILL
T3AAPL,2019-Oct-24 13:57:12.639000,AAPL,20,242.250000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261551,,FILL
T3AAPL,2019-Oct-24 13:58:05.316000,AAPL,-20,242.280000,0.132541,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261552,,FILL
T3AAPL,2019-Oct-24 14:00:10.277000,AAPL,200,242.650000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261553,,FILL
T3AAPL,2019-Oct-24 14:01:37.569000,AAPL,-200,242.740000,1.327475,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261554,,FILL
T3AAPL,2019-Oct-24 14:04:41.307000,AAPL,92,242.190000,0.110400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261559,,FILL
T3AAPL,2019-Oct-24 14:08:57.728000,AAPL,100,242.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261563,,FILL
T3AAPL,2019-Oct-24 14:11:54.681000,AAPL,-192,242.510000,1.273387,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261564,,FILL
T3AAPL,2019-Oct-24 14:14:54.777000,AAPL,100,242.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261565,,FILL
T3AAPL,2019-Oct-24 14:17:36.987000,AAPL,-100,242.320000,0.662797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261566,,FILL
T3AAPL,2019-Oct-24 14:20:13.196000,AAPL,200,242.380000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261567,,FILL
T3AAPL,2019-Oct-24 14:21:08.917000,AAPL,-200,242.350000,1.325728,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261568,,FILL
T3AAPL,2019-Oct-24 14:22:36.907000,AAPL,100,242.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261569,,FILL
T3AAPL,2019-Oct-24 14:30:18.134000,AAPL,-100,242.790000,0.663850,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261570,,FILL
T3AAPL,2019-Oct-24 14:31:24.271000,AAPL,10,242.460000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261571,,FILL
T3AAPL,2019-Oct-24 14:31:58.699000,AAPL,-10,242.490000,0.066318,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261572,,FILL
T3AAPL,2019-Oct-24 14:35:05.183000,AAPL,300,242.370000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261573,,FILL
T3AAPL,2019-Oct-24 14:36:50.968000,AAPL,-300,242.380000,1.988794,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261574,,FILL
T3AAPL,2019-Oct-24 14:47:28.550000,AAPL,100,242.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261579,,FILL
T3AAPL,2019-Oct-24 14:47:45.219000,AAPL,-100,242.070000,0.662237,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261580,,FILL
T3AAPL,2019-Oct-24 15:03:18.200000,AAPL,4,242.500000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261583,,FILL
T3AAPL,2019-Oct-24 15:05:03.546000,AAPL,-4,242.580000,0.026535,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261584,,FILL
T3AAPL,2019-Oct-24 15:05:24.929000,AAPL,100,242.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261585,,FILL
T3AAPL,2019-Oct-24 15:08:30.915000,AAPL,18,242.560000,0.021600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261587,,FILL
T3AAPL,2019-Oct-24 15:12:40.672000,AAPL,-118,242.650000,0.782972,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261588,,FILL
T3AAPL,2019-Oct-24 15:13:05.404000,AAPL,4,242.620000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261589,,FILL
T3AAPL,2019-Oct-24 15:31:08.392000,AAPL,-4,243.410000,0.026610,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261590,,FILL
T3AAPL,2019-Oct-24 15:32:03.776000,AAPL,100,243.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261591,,FILL
T3AAPL,2019-Oct-24 15:33:53.780000,AAPL,-100,243.340000,0.665082,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261592,,FILL
T3AAPL,2019-Oct-24 15:35:03.567000,AAPL,100,243.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261593,,FILL
T3AAPL,2019-Oct-24 15:36:05.795000,AAPL,-100,243.260000,0.664902,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261594,,FILL
T3AAPL,2019-Oct-24 15:51:35.675000,AAPL,20,242.770000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261597,,FILL
T3AAPL,2019-Oct-24 15:51:35.710000,AAPL,-20,242.740000,0.132748,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261598,,FILL
T3AAPL,2019-Oct-24 15:51:39.330000,AAPL,1,242.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261599,,FILL
T3AAPL,2019-Oct-24 15:51:51.455000,AAPL,-1,242.870000,0.006640,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261600,,FILL
T3AAPL,2019-Oct-24 15:51:54.902000,AAPL,100,242.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261601,,FILL
T3AAPL,2019-Oct-24 15:53:21.314000,AAPL,115,243.060000,0.138000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261605,,FILL
T3AAPL,2019-Oct-24 15:55:44.892000,AAPL,-215,243.140000,1.428962,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261606,,FILL
T3AAPL,2019-Oct-24 16:07:15.645000,AAPL,100,242.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261609,,FILL
T3AAPL,2019-Oct-24 16:10:11.276000,AAPL,-100,242.660000,0.663558,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261610,,FILL
T3AAPL,2019-Oct-24 16:11:01.907000,AAPL,108,242.660000,0.129600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261611,,FILL
T3AAPL,2019-Oct-24 16:23:20.282000,AAPL,100,242.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261617,,FILL
T3AAPL,2019-Oct-24 16:33:24.775000,AAPL,-208,242.650000,1.380155,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261618,,FILL
T3AAPL,2019-Oct-24 16:51:59.513000,AAPL,500,243.020000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261625,,FILL
T3AAPL,2019-Oct-24 16:56:19.193000,AAPL,-500,243.250000,3.324400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261626,,FILL
T3AAPL,2019-Oct-24 17:05:34.570000,AAPL,13,242.950000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261627,,FILL
T3AAPL,2019-Oct-24 17:06:11.273000,AAPL,-13,242.950000,0.086347,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261628,,FILL
T3AAPL,2019-Oct-24 17:07:55.189000,AAPL,100,242.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261629,,FILL
T3AAPL,2019-Oct-24 17:08:35.259000,AAPL,-100,242.780000,0.663827,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261630,,FILL
T3AAPL,2019-Oct-24 17:14:05.574000,AAPL,100,242.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261631,,FILL
T3AAPL,2019-Oct-24 17:24:13.797000,AAPL,100,242.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261633,,FILL
T3AAPL,2019-Oct-24 17:25:11.618000,AAPL,-200,242.930000,1.328326,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261634,,FILL
T3AAPL,2019-Oct-24 17:37:32.393000,AAPL,97,242.580000,0.116400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261635,,FILL
T3AAPL,2019-Oct-24 17:38:43.560000,AAPL,-97,242.550000,0.643413,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261636,,FILL
T3AAPL,2019-Oct-24 17:41:07.896000,AAPL,100,242.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261637,,FILL
T3AAPL,2019-Oct-24 17:47:40.567000,AAPL,1,242.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261639,,FILL
T3AAPL,2019-Oct-24 17:54:05.170000,AAPL,45,242.590000,0.054000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261641,,FILL
T3AAPL,2019-Oct-24 18:25:48.961000,AAPL,-146,242.650000,0.968763,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261642,,FILL
T3AAPL,2019-Oct-24 18:34:19.319000,AAPL,100,242.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261643,,FILL
T3AAPL,2019-Oct-24 18:43:51.855000,AAPL,-100,243.210000,0.664790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261644,,FILL
T3AAPL,2019-Oct-24 18:52:02.379000,AAPL,100,243.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261645,,FILL
T3AAPL,2019-Oct-24 19:24:12.183000,AAPL,-100,243.140000,0.664634,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261648,,FILL
T3AAPL,2019-Oct-24 19:25:49.457000,AAPL,100,243.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261649,,FILL
T3AAPL,2019-Oct-24 19:42:09.739000,AAPL,-100,243.190000,0.664746,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261650,,FILL
T3AAPL,2019-Oct-24 19:59:58.359000,AAPL,7,243.310000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261651,,FILL
T3AAPL,2019-Oct-25 13:30:00.847000,AAPL,-7,243.100000,0.046518,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261652,,FILL
T3AAPL,2019-Oct-25 13:30:01.856000,AAPL,4,243.100000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261653,,FILL
T3AAPL,2019-Oct-25 13:31:20.811000,AAPL,-4,243.780000,0.026643,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261654,,FILL
T3AAPL,2019-Oct-25 13:32:52.929000,AAPL,100,243.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261655,,FILL
T3AAPL,2019-Oct-25 13:33:56.846000,AAPL,-100,243.960000,0.666470,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261656,,FILL
T3AAPL,2019-Oct-25 13:34:14.411000,AAPL,100,243.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261657,,FILL
T3AAPL,2019-Oct-25 13:34:16.925000,AAPL,-100,244.010000,0.666582,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261658,,FILL
T3AAPL,2019-Oct-25 13:34:23.483000,AAPL,100,244.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261659,,FILL
T3AAPL,2019-Oct-25 13:36:10.986000,AAPL,-100,243.470000,0.665373,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261660,,FILL
T3AAPL,2019-Oct-25 13:37:10.878000,AAPL,12,243.610000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261661,,FILL
T3AAPL,2019-Oct-25 13:39:38.244000,AAPL,100,243.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261663,,FILL
T3AAPL,2019-Oct-25 13:41:29.265000,AAPL,-112,243.290000,0.744766,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261664,,FILL
T3AAPL,2019-Oct-25 13:42:36.822000,AAPL,100,243.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261665,,FILL
T3AAPL,2019-Oct-25 13:44:31.657000,AAPL,-100,243.510000,0.665462,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261666,,FILL
T3AAPL,2019-Oct-25 13:45:37.429000,AAPL,100,243.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261667,,FILL
T3AAPL,2019-Oct-25 13:46:42.121000,AAPL,-100,243.490000,0.665418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261668,,FILL
T3AAPL,2019-Oct-25 13:48:28.418000,AAPL,100,243.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261669,,FILL
T3AAPL,2019-Oct-25 13:50:30.528000,AAPL,-100,243.800000,0.666112,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261670,,FILL
T3AAPL,2019-Oct-25 14:02:09.313000,AAPL,100,243.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261671,,FILL
T3AAPL,2019-Oct-25 14:06:08.214000,AAPL,300,243.460000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261673,,FILL
T3AAPL,2019-Oct-25 14:10:09.210000,AAPL,100,243.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261675,,FILL
T3AAPL,2019-Oct-25 14:19:13.851000,AAPL,100,243.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261677,,FILL
T3AAPL,2019-Oct-25 14:24:36.160000,AAPL,-600,244.300000,4.003392,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261678,,FILL
T3AAPL,2019-Oct-25 14:30:17.972000,AAPL,100,244.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261679,,FILL
T3AAPL,2019-Oct-25 14:34:47.730000,AAPL,-100,244.260000,0.667142,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261680,,FILL
T3AAPL,2019-Oct-25 14:37:01.262000,AAPL,100,244.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261681,,FILL
T3AAPL,2019-Oct-25 14:40:46.961000,AAPL,-100,244.130000,0.666851,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261682,,FILL
T3AAPL,2019-Oct-25 14:54:57.424000,AAPL,100,244.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261685,,FILL
T3AAPL,2019-Oct-25 15:00:40.601000,AAPL,-100,244.610000,0.667926,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261688,,FILL
T3AAPL,2019-Oct-25 15:05:54.979000,AAPL,66,244.560000,0.079200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261689,,FILL
T3AAPL,2019-Oct-25 15:20:03.421000,AAPL,200,245.040000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261691,,FILL
T3AAPL,2019-Oct-25 15:22:44.437000,AAPL,-266,245.140000,1.779842,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261692,,FILL
T3AAPL,2019-Oct-25 15:26:22.252000,AAPL,100,245.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261695,,FILL
T3AAPL,2019-Oct-25 15:30:41.365000,AAPL,-100,245.400000,0.669696,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261696,,FILL
T3AAPL,2019-Oct-25 15:32:07.703000,AAPL,3,245.250000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261697,,FILL
T3AAPL,2019-Oct-25 15:33:54.443000,AAPL,-3,245.310000,0.020085,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261698,,FILL
T3AAPL,2019-Oct-25 15:39:35.178000,AAPL,100,245.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261701,,FILL
T3AAPL,2019-Oct-25 15:49:03.192000,AAPL,-100,245.620000,0.670189,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261702,,FILL
T3AAPL,2019-Oct-25 16:00:09.247000,AAPL,100,245.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261705,,FILL
T3AAPL,2019-Oct-25 16:00:27.739000,AAPL,-100,245.350000,0.669584,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261706,,FILL
T3AAPL,2019-Oct-25 16:08:07.506000,AAPL,100,245.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261707,,FILL
T3AAPL,2019-Oct-25 16:08:14.197000,AAPL,-100,245.190000,0.669226,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261708,,FILL
T3AAPL,2019-Oct-25 16:08:39.575000,AAPL,100,245.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261709,,FILL
T3AAPL,2019-Oct-25 16:17:12.533000,AAPL,200,245.210000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261711,,FILL
T3AAPL,2019-Oct-25 16:40:05.833000,AAPL,-300,245.260000,2.008147,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261712,,FILL
T3AAPL,2019-Oct-25 16:44:01.776000,AAPL,600,245.160000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261713,,FILL
T3AAPL,2019-Oct-25 17:08:50.670000,AAPL,25,245.160000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261717,,FILL
T3AAPL,2019-Oct-25 17:15:32.491000,AAPL,-625,245.310000,4.184340,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261718,,FILL
T3AAPL,2019-Oct-25 17:16:04.545000,AAPL,19,245.380000,0.022800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261719,,FILL
T3AAPL,2019-Oct-25 17:40:58.828000,AAPL,-19,245.250000,0.127178,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261720,,FILL
T3AAPL,2019-Oct-25 17:44:16.878000,AAPL,3,245.510000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261721,,FILL
T3AAPL,2019-Oct-25 18:00:10.415000,AAPL,-3,245.270000,0.020082,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261722,,FILL
T3AAPL,2019-Oct-25 18:03:19.745000,AAPL,44,244.730000,0.052800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261723,,FILL
T3AAPL,2019-Oct-25 18:04:28.640000,AAPL,-44,244.930000,0.294203,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261724,,FILL
T3AAPL,2019-Oct-25 18:04:56.451000,AAPL,100,244.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261725,,FILL
T3AAPL,2019-Oct-25 18:33:30.662000,AAPL,-100,245.220000,0.669293,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261726,,FILL
T3AAPL,2019-Oct-25 18:41:47.416000,AAPL,300,245.240000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261727,,FILL
T3AAPL,2019-Oct-25 19:31:08.657000,AAPL,-300,245.640000,2.010701,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261728,,FILL
T3AAPL,2019-Oct-25 19:38:25.633000,AAPL,268,245.790000,0.321600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261729,,FILL
T3AAPL,2019-Oct-25 19:51:29.163000,AAPL,-268,245.920000,1.797907,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261730,,FILL
T3AAPL,2019-Oct-25 19:55:00.286000,AAPL,100,246.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261731,,FILL
T3AAPL,2019-Oct-25 19:55:01.172000,AAPL,-100,246.090000,0.671242,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261732,,FILL
T3AAPL,2019-Oct-25 19:55:07.746000,AAPL,100,246.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261733,,FILL
T3AAPL,2019-Oct-25 19:59:51.760000,AAPL,-100,246.650000,0.672496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261734,,FILL
T3AAPL,2019-Oct-25 19:59:59.848000,AAPL,100,246.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261735,,FILL
T3AAPL,2019-Oct-28 13:31:42.164000,AAPL,100,247.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261737,,FILL
T3AAPL,2019-Oct-28 13:33:35.569000,AAPL,100,247.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261739,,FILL
T3AAPL,2019-Oct-28 13:33:57.206000,AAPL,-300,247.440000,2.022797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261740,,FILL
T3AAPL,2019-Oct-28 13:34:11.344000,AAPL,100,247.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261741,,FILL
T3AAPL,2019-Oct-28 13:42:44.569000,AAPL,100,247.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261743,,FILL
T3AAPL,2019-Oct-28 13:48:28.629000,AAPL,-200,248.200000,1.351936,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261746,,FILL
T3AAPL,2019-Oct-28 13:49:35.689000,AAPL,100,248.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261747,,FILL
T3AAPL,2019-Oct-28 13:50:03.997000,AAPL,-100,248.020000,0.675565,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261748,,FILL
T3AAPL,2019-Oct-28 13:53:58.653000,AAPL,100,247.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261749,,FILL
T3AAPL,2019-Oct-28 13:55:18.781000,AAPL,-100,248.000000,0.675520,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261750,,FILL
T3AAPL,2019-Oct-28 13:58:33.344000,AAPL,100,247.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261751,,FILL
T3AAPL,2019-Oct-28 14:04:10.731000,AAPL,-100,247.980000,0.675475,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261756,,FILL
T3AAPL,2019-Oct-28 14:05:18.262000,AAPL,100,247.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261757,,FILL
T3AAPL,2019-Oct-28 14:14:21.859000,AAPL,-100,248.230000,0.676035,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261758,,FILL
T3AAPL,2019-Oct-28 14:47:12.219000,AAPL,1,248.110000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261765,,FILL
T3AAPL,2019-Oct-28 14:52:10.872000,AAPL,-1,248.150000,0.006759,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261766,,FILL
T3AAPL,2019-Oct-28 15:23:28.962000,AAPL,100,248.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261771,,FILL
T3AAPL,2019-Oct-28 15:30:53.532000,AAPL,-100,248.470000,0.676573,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261772,,FILL
T3AAPL,2019-Oct-28 15:47:40.428000,AAPL,100,248.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261775,,FILL
T3AAPL,2019-Oct-28 15:51:06.416000,AAPL,-100,248.270000,0.676125,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261776,,FILL
T3AAPL,2019-Oct-28 15:58:41.508000,AAPL,1,248.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261777,,FILL
T3AAPL,2019-Oct-28 16:24:53.592000,AAPL,-1,248.460000,0.006766,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261778,,FILL
T3AAPL,2019-Oct-28 16:29:08.676000,AAPL,100,248.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261779,,FILL
T3AAPL,2019-Oct-28 16:37:08.398000,AAPL,100,248.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261781,,FILL
T3AAPL,2019-Oct-28 16:53:30.563000,AAPL,-200,248.470000,1.353146,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261782,,FILL
T3AAPL,2019-Oct-28 17:00:52.336000,AAPL,100,248.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261783,,FILL
T3AAPL,2019-Oct-28 17:20:53.287000,AAPL,-100,248.620000,0.676909,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261784,,FILL
T3AAPL,2019-Oct-28 17:40:02.354000,AAPL,100,248.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261785,,FILL
T3AAPL,2019-Oct-28 17:58:30.108000,AAPL,100,248.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261787,,FILL
T3AAPL,2019-Oct-28 18:10:59.215000,AAPL,100,248.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261789,,FILL
T3AAPL,2019-Oct-28 18:12:20.248000,AAPL,-300,248.480000,2.029786,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261790,,FILL
T3AAPL,2019-Oct-28 18:16:08.597000,AAPL,200,248.490000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261791,,FILL
T3AAPL,2019-Oct-28 19:01:31.888000,AAPL,-200,248.560000,1.353549,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261794,,FILL
T3AAPL,2019-Oct-28 19:46:54.997000,AAPL,900,248.840000,1.080000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261795,,FILL
T3AAPL,2019-Oct-28 19:57:54.508000,AAPL,100,248.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261799,,FILL
T3AAPL,2019-Oct-29 13:30:02.791000,AAPL,-1000,249.010000,6.777824,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261800,,FILL
