StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-11 17:17:56.713000,2019-Oct-11 17:17:56.713000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.220000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264655,,quantity must be positive
T3MSFT,2019-Oct-11 17:18:18.317000,2019-Oct-11 17:18:18.317000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,140.175000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264656,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:19:06.134000,2019-Oct-11 17:19:06.134000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.260000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264657,,quantity must be positive
T3MSFT,2019-Oct-11 17:19:15.840000,2019-Oct-11 17:19:15.840000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.230000,100,0,100,0,140.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264658,,
T3MSFT,2019-Oct-11 17:20:30.913000,2019-Oct-11 17:20:30.913000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.210000,-100,0,-100,0,140.210000,0.434070,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264659,,
T3MSFT,2019-Oct-11 17:21:14.384000,2019-Oct-11 17:21:14.384000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.220000,100,0,100,0,140.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264660,,
T3MSFT,2019-Oct-11 17:26:10.989000,2019-Oct-11 17:26:10.989000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.290000,-100,0,-100,0,140.290000,0.434250,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264661,,
T3MSFT,2019-Oct-11 17:26:50.722000,2019-Oct-11 17:26:50.722000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.290000,100,0,100,0,140.290000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264662,,
T3MSFT,2019-Oct-11 17:26:50.830000,2019-Oct-11 17:26:50.830000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.380000,-100,0,-100,0,140.380000,0.434451,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264663,,
T3MSFT,2019-Oct-11 17:26:51.521000,2019-Oct-11 17:26:51.521000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,140.555000,5,0,0,5,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264664,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:26:53.421000,2019-Oct-11 17:26:53.421000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.580000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264665,,quantity must be positive
T3MSFT,2019-Oct-11 17:26:53.421000,2019-Oct-11 17:26:53.421000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.580000,100,0,100,0,140.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264666,,
T3MSFT,2019-Oct-11 17:26:56.185000,2019-Oct-11 17:26:56.185000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.570000,-100,0,-100,0,140.570000,0.434877,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264667,,
T3MSFT,2019-Oct-11 17:26:57.568000,2019-Oct-11 17:26:57.568000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.640000,100,0,100,0,140.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264668,,
T3MSFT,2019-Oct-11 17:26:57.921000,2019-Oct-11 17:26:57.921000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.640000,-100,0,-100,0,140.640000,0.435034,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264669,,
T3MSFT,2019-Oct-11 17:26:59.700000,2019-Oct-11 17:26:59.700000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.640000,100,0,100,0,140.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264670,,
T3MSFT,2019-Oct-11 17:27:01.283000,2019-Oct-11 17:27:01.283000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.680000,-100,0,-100,0,140.680000,0.435123,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264671,,
T3MSFT,2019-Oct-11 17:27:15.301000,2019-Oct-11 17:27:15.301000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.520000,100,0,100,0,140.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264672,,
T3MSFT,2019-Oct-11 17:27:16.876000,2019-Oct-11 17:27:16.876000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.620000,-100,0,-100,0,140.620000,0.434989,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264673,,
T3MSFT,2019-Oct-11 17:27:19.572000,2019-Oct-11 17:27:19.572000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.610000,100,0,100,0,140.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264674,,
T3MSFT,2019-Oct-11 17:27:21.128000,2019-Oct-11 17:27:21.128000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.640000,-100,0,-100,0,140.640000,0.435034,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264675,,
T3MSFT,2019-Oct-11 17:27:22.130000,2019-Oct-11 17:27:22.130000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.640000,100,0,100,0,140.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264676,,
T3MSFT,2019-Oct-11 17:27:27.745000,2019-Oct-11 17:27:27.745000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.610000,-100,0,-100,0,140.610000,0.434966,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264677,,
T3MSFT,2019-Oct-11 17:27:28.453000,2019-Oct-11 17:27:28.453000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.650000,100,0,100,0,140.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264678,,
T3MSFT,2019-Oct-11 17:27:30.159000,2019-Oct-11 17:27:30.159000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.650000,-100,0,-100,0,140.650000,0.435056,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264679,,
T3MSFT,2019-Oct-11 17:27:41.496000,2019-Oct-11 17:27:41.496000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.630000,30,0,30,0,140.630000,0.036000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264680,,
T3MSFT,2019-Oct-11 17:27:46.682000,2019-Oct-11 17:27:46.682000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.620000,-30,0,-30,0,140.620000,0.130497,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264681,,
T3MSFT,2019-Oct-11 17:27:47.809000,2019-Oct-11 17:27:47.809000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.620000,100,0,100,0,140.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264682,,
T3MSFT,2019-Oct-11 17:27:54.729000,2019-Oct-11 17:27:54.729000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.620000,-100,0,-100,0,140.620000,0.434989,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264683,,
T3MSFT,2019-Oct-11 17:27:57.844000,2019-Oct-11 17:27:57.844000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.670000,100,0,100,0,140.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264684,,
T3MSFT,2019-Oct-11 17:28:08.197000,2019-Oct-11 17:28:08.197000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.700000,-100,0,-100,0,140.700000,0.435168,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264685,,
T3MSFT,2019-Oct-11 17:28:41.476000,2019-Oct-11 17:28:41.476000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.530000,100,0,100,0,140.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264686,,
T3MSFT,2019-Oct-11 17:28:45.343000,2019-Oct-11 17:28:45.343000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.500000,-100,0,-100,0,140.500000,0.434720,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264687,,
T3MSFT,2019-Oct-11 17:28:48.363000,2019-Oct-11 17:28:48.363000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.480000,100,0,100,0,140.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264688,,
T3MSFT,2019-Oct-11 17:29:20.650000,2019-Oct-11 17:29:20.650000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.470000,-100,0,-100,0,140.470000,0.434653,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264689,,
T3MSFT,2019-Oct-11 17:29:41.230000,2019-Oct-11 17:29:41.230000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.470000,100,0,100,0,140.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264690,,
T3MSFT,2019-Oct-11 17:29:44.408000,2019-Oct-11 17:29:44.408000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.470000,-100,0,-100,0,140.470000,0.434653,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264691,,
T3MSFT,2019-Oct-11 17:30:07.405000,2019-Oct-11 17:30:07.405000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.400000,112,0,112,0,140.400000,0.134400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264692,,
T3MSFT,2019-Oct-11 17:30:14.407000,2019-Oct-11 17:30:14.407000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.435000,-112,0,0,-112,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264693,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:30:37.132000,2019-Oct-11 17:30:37.132000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.210000,18,0,18,0,140.210000,0.021600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264694,,
T3MSFT,2019-Oct-11 17:30:50.624000,2019-Oct-11 17:30:50.624000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.270000,-130,0,-130,0,140.270000,0.564466,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264695,,
T3MSFT,2019-Oct-11 17:30:51.671000,2019-Oct-11 17:30:51.671000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.270000,100,0,100,0,140.270000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264696,,
T3MSFT,2019-Oct-11 17:30:58.566000,2019-Oct-11 17:30:58.566000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.280000,-100,0,-100,0,140.280000,0.434227,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264697,,
T3MSFT,2019-Oct-11 17:31:02.512000,2019-Oct-11 17:31:02.512000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.300000,82,0,82,0,140.300000,0.098400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264698,,
T3MSFT,2019-Oct-11 17:31:13.916000,2019-Oct-11 17:31:13.916000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.330000,-82,0,-82,0,140.330000,0.356158,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264699,,
T3MSFT,2019-Oct-11 17:31:26.585000,2019-Oct-11 17:31:26.585000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.330000,100,0,100,0,140.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264700,,
T3MSFT,2019-Oct-11 17:33:17.639000,2019-Oct-11 17:33:17.639000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.355000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264701,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:33:37.746000,2019-Oct-11 17:33:37.746000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,140.355000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264702,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:33:45.913000,2019-Oct-11 17:33:45.913000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.355000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264703,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:34:14.113000,2019-Oct-11 17:34:14.113000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,140.415000,4,0,0,4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264704,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:34:29.445000,2019-Oct-11 17:34:29.445000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.470000,-100,0,-100,0,140.470000,0.434653,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264705,,
T3MSFT,2019-Oct-11 17:35:48.879000,2019-Oct-11 17:35:48.879000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.460000,1,0,1,0,140.460000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264706,,
T3MSFT,2019-Oct-11 17:36:20.524000,2019-Oct-11 17:36:20.524000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.475000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264707,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:37:19.806000,2019-Oct-11 17:37:19.806000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.430000,3,0,3,0,140.430000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264708,,
T3MSFT,2019-Oct-11 17:37:35.374000,2019-Oct-11 17:37:35.374000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.410000,-4,0,-4,0,140.410000,0.017381,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264709,,
T3MSFT,2019-Oct-11 17:38:30.231000,2019-Oct-11 17:38:30.231000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,140.455000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264710,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:38:34.782000,2019-Oct-11 17:38:34.782000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.455000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264711,,quantity must be positive
T3MSFT,2019-Oct-11 17:40:04.487000,2019-Oct-11 17:40:04.487000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.430000,20,0,20,0,140.430000,0.024000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264712,,
T3MSFT,2019-Oct-11 17:40:19.992000,2019-Oct-11 17:40:19.992000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.470000,-20,0,-20,0,140.470000,0.086931,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264713,,
T3MSFT,2019-Oct-11 17:40:32.796000,2019-Oct-11 17:40:32.796000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.490000,100,0,100,0,140.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264714,,
T3MSFT,2019-Oct-11 17:45:26.426000,2019-Oct-11 17:45:26.426000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.580000,-100,0,-100,0,140.580000,0.434899,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264715,,
T3MSFT,2019-Oct-11 17:47:12.749000,2019-Oct-11 17:47:12.749000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.580000,100,0,100,0,140.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264716,,
T3MSFT,2019-Oct-11 17:51:08.718000,2019-Oct-11 17:51:08.718000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.595000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264717,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:51:25.617000,2019-Oct-11 17:51:25.617000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,140.545000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264718,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:52:33.173000,2019-Oct-11 17:52:33.173000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.510000,-100,0,-100,0,140.510000,0.434742,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264719,,
T3MSFT,2019-Oct-11 17:54:01.604000,2019-Oct-11 17:54:01.604000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.560000,100,0,100,0,140.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264720,,
T3MSFT,2019-Oct-11 17:58:06.197000,2019-Oct-11 17:58:06.197000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.675000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264721,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:58:37.708000,2019-Oct-11 17:58:37.708000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.620000,1,0,1,0,140.620000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264722,,
T3MSFT,2019-Oct-11 18:00:56.238000,2019-Oct-11 18:00:56.238000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.615000,-101,0,0,-101,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264723,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 18:05:09.594000,2019-Oct-11 18:05:09.594000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.510000,47,0,47,0,140.510000,0.056400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264724,,
T3MSFT,2019-Oct-11 18:10:17.180000,2019-Oct-11 18:10:17.180000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.500000,-148,0,-148,0,140.500000,0.643386,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264725,,
T3MSFT,2019-Oct-11 18:10:30.544000,2019-Oct-11 18:10:30.544000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.400000,100,0,100,0,140.400000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264726,,
T3MSFT,2019-Oct-11 18:10:52.799000,2019-Oct-11 18:10:52.799000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.440000,-100,0,-100,0,140.440000,0.434586,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264727,,
T3MSFT,2019-Oct-11 18:12:17.338000,2019-Oct-11 18:12:17.338000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.500000,1,0,1,0,140.500000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264728,,
T3MSFT,2019-Oct-11 18:14:03.713000,2019-Oct-11 18:14:03.713000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.445000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264729,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 18:15:27.590000,2019-Oct-11 18:15:27.590000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.500000,100,0,100,0,140.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264730,,
T3MSFT,2019-Oct-11 18:35:38.121000,2019-Oct-11 18:35:38.121000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.670000,-101,0,-101,0,140.670000,0.439452,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264731,,
T3MSFT,2019-Oct-11 18:39:46.761000,2019-Oct-11 18:39:46.761000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.700000,7,0,7,0,140.700000,0.008400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264732,,
T3MSFT,2019-Oct-11 18:47:52.303000,2019-Oct-11 18:47:52.303000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.730000,-7,0,-7,0,140.730000,0.030466,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264733,,
T3MSFT,2019-Oct-11 18:59:37.886000,2019-Oct-11 18:59:37.886000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.640000,40,0,40,0,140.640000,0.048000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264734,,
T3MSFT,2019-Oct-11 19:00:07.791000,2019-Oct-11 19:00:07.791000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.665000,-40,0,0,-40,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264735,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 19:00:54.602000,2019-Oct-11 19:00:54.602000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,140.615000,2,0,0,2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264736,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 19:04:55.342000,2019-Oct-11 19:04:55.342000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.590000,-40,0,-40,0,140.590000,0.173969,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264737,,
T3MSFT,2019-Oct-11 19:05:35.784000,2019-Oct-11 19:05:35.784000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,140.595000,6,0,0,6,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264738,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 19:07:39.421000,2019-Oct-11 19:07:39.421000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.555000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264739,,quantity must be positive
T3MSFT,2019-Oct-11 19:13:26.316000,2019-Oct-11 19:13:26.316000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.670000,82,0,82,0,140.670000,0.098400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264740,,
T3MSFT,2019-Oct-11 19:14:43.661000,2019-Oct-11 19:14:43.661000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.640000,-82,0,-82,0,140.640000,0.356728,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264741,,
T3MSFT,2019-Oct-11 19:23:15.841000,2019-Oct-11 19:23:15.841000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.640000,11,0,11,0,140.640000,0.013200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264742,,
T3MSFT,2019-Oct-11 19:23:19.501000,2019-Oct-11 19:23:19.501000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.690000,-11,0,-11,0,140.690000,0.047866,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264743,,
T3MSFT,2019-Oct-11 19:24:13.461000,2019-Oct-11 19:24:13.461000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.630000,4,0,4,0,140.630000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264744,,
T3MSFT,2019-Oct-11 19:25:21.587000,2019-Oct-11 19:25:21.587000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.620000,-4,0,-4,0,140.620000,0.017400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264745,,
T3MSFT,2019-Oct-11 19:30:11.792000,2019-Oct-11 19:30:11.792000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.640000,100,0,100,0,140.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264746,,
T3MSFT,2019-Oct-11 19:31:39.257000,2019-Oct-11 19:31:39.257000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.550000,-100,0,-100,0,140.550000,0.434832,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264747,,
T3MSFT,2019-Oct-11 19:31:58.689000,2019-Oct-11 19:31:58.689000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.410000,41,0,41,0,140.410000,0.049200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264748,,
T3MSFT,2019-Oct-11 19:33:01.554000,2019-Oct-11 19:33:01.554000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.550000,-41,0,-41,0,140.550000,0.178281,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264749,,
T3MSFT,2019-Oct-11 19:33:24.724000,2019-Oct-11 19:33:24.724000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.540000,100,0,100,0,140.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264750,,
T3MSFT,2019-Oct-11 19:34:10.955000,2019-Oct-11 19:34:10.955000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.595000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264751,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 19:34:22.915000,2019-Oct-11 19:34:22.915000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.570000,100,0,100,0,140.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264752,,
T3MSFT,2019-Oct-11 19:38:01.935000,2019-Oct-11 19:38:01.935000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.630000,-200,0,-200,0,140.630000,0.870022,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264753,,
T3MSFT,2019-Oct-11 19:38:32.226000,2019-Oct-11 19:38:32.226000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.350000,300,0,300,0,140.350000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264754,,
T3MSFT,2019-Oct-11 19:38:34.685000,2019-Oct-11 19:38:34.685000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.350000,-300,0,-300,0,140.350000,1.303152,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793264755,,
