StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3JPM,2019-Oct-04 14:03:41.266000,2019-Oct-04 14:03:41.266000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.090000,-600,0,-600,0,113.090000,2.239930,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251104,,
T3JPM,2019-Oct-04 14:05:05.471000,2019-Oct-04 14:05:05.471000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,113.195000,115,0,0,115,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251105,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 14:06:07.210000,2019-Oct-04 14:06:07.210000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,113.195000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251106,,quantity must be positive
T3JPM,2019-Oct-04 14:09:34.212000,2019-Oct-04 14:09:34.212000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,113.015000,400,0,0,400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251107,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 14:10:09.973000,2019-Oct-04 14:10:09.973000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,112.985000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251108,,quantity must be positive
T3JPM,2019-Oct-04 14:11:18.205000,2019-Oct-04 14:11:18.205000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,112.945000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251109,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 14:11:35.796000,2019-Oct-04 14:11:35.796000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,112.945000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251110,,quantity must be positive
T3JPM,2019-Oct-04 14:11:50.994000,2019-Oct-04 14:11:50.994000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.000000,300,0,300,0,113.000000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251111,,
T3JPM,2019-Oct-04 14:13:11.286000,2019-Oct-04 14:13:11.286000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.040000,-300,0,-300,0,113.040000,1.119629,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251112,,
T3JPM,2019-Oct-04 14:14:03.359000,2019-Oct-04 14:14:03.359000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.040000,100,0,100,0,113.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251113,,
T3JPM,2019-Oct-04 14:16:46.512000,2019-Oct-04 14:16:46.512000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.160000,-100,0,-100,0,113.160000,0.373478,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251114,,
T3JPM,2019-Oct-04 14:17:37.641000,2019-Oct-04 14:17:37.641000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,113.145000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251115,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 14:18:58.695000,2019-Oct-04 14:18:58.695000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,113.180000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251116,,quantity must be positive
T3JPM,2019-Oct-04 14:19:47.864000,2019-Oct-04 14:19:47.864000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.140000,47,0,47,0,113.140000,0.056400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251117,,
T3JPM,2019-Oct-04 14:20:11.310000,2019-Oct-04 14:20:11.310000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.220000,-47,0,-47,0,113.220000,0.175598,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251118,,
T3JPM,2019-Oct-04 14:20:29.142000,2019-Oct-04 14:20:29.142000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.220000,100,0,100,0,113.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251119,,
T3JPM,2019-Oct-04 14:21:13.128000,2019-Oct-04 14:21:13.128000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.240000,-100,0,-100,0,113.240000,0.373658,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251120,,
T3JPM,2019-Oct-04 14:21:20.152000,2019-Oct-04 14:21:20.152000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.240000,400,0,400,0,113.240000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251121,,
T3JPM,2019-Oct-04 14:21:33.939000,2019-Oct-04 14:21:33.939000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,113.295000,-400,0,0,-400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251122,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 14:22:06.777000,2019-Oct-04 14:22:06.777000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.290000,100,0,100,0,113.290000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251123,,
T3JPM,2019-Oct-04 14:22:51.112000,2019-Oct-04 14:22:51.112000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.320000,-500,0,-500,0,113.320000,1.869184,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251124,,
T3JPM,2019-Oct-04 14:23:53.438000,2019-Oct-04 14:23:53.438000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.250000,92,0,92,0,113.250000,0.110400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251125,,
T3JPM,2019-Oct-04 14:24:23.673000,2019-Oct-04 14:24:23.673000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.280000,-92,0,-92,0,113.280000,0.343847,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251126,,
T3JPM,2019-Oct-04 14:24:33.793000,2019-Oct-04 14:24:33.793000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.280000,100,0,100,0,113.280000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251127,,
T3JPM,2019-Oct-04 14:24:42.357000,2019-Oct-04 14:24:42.357000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.280000,-100,0,-100,0,113.280000,0.373747,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251128,,
T3JPM,2019-Oct-04 14:24:58.399000,2019-Oct-04 14:24:58.399000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.280000,100,0,100,0,113.280000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251129,,
T3JPM,2019-Oct-04 14:25:03.407000,2019-Oct-04 14:25:03.407000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.300000,-100,0,-100,0,113.300000,0.373792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251130,,
T3JPM,2019-Oct-04 14:25:27.501000,2019-Oct-04 14:25:27.501000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.300000,200,0,200,0,113.300000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251131,,
T3JPM,2019-Oct-04 14:27:44.174000,2019-Oct-04 14:27:44.174000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.320000,-200,0,-200,0,113.320000,0.747674,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251132,,
T3JPM,2019-Oct-04 14:28:47.281000,2019-Oct-04 14:28:47.281000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.220000,4,0,4,0,113.220000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251133,,
T3JPM,2019-Oct-04 14:29:00.547000,2019-Oct-04 14:29:00.547000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.220000,-4,0,-4,0,113.220000,0.014945,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251134,,
T3JPM,2019-Oct-04 14:29:19.908000,2019-Oct-04 14:29:19.908000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,113.095000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251135,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 14:32:09.885000,2019-Oct-04 14:32:09.885000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,113.005000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251136,,quantity must be positive
T3JPM,2019-Oct-04 14:32:15.757000,2019-Oct-04 14:32:15.757000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,113.005000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251137,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 14:33:03.584000,2019-Oct-04 14:33:03.584000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,113.020000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251138,,quantity must be positive
T3JPM,2019-Oct-04 14:33:23.463000,2019-Oct-04 14:33:23.463000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.980000,47,0,47,0,112.980000,0.056400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251139,,
T3JPM,2019-Oct-04 14:33:39.696000,2019-Oct-04 14:33:39.696000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.980000,-47,0,-47,0,112.980000,0.175345,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251140,,
T3JPM,2019-Oct-04 14:35:33.486000,2019-Oct-04 14:35:33.486000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.890000,1,0,1,0,112.890000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251141,,
T3JPM,2019-Oct-04 14:35:38.629000,2019-Oct-04 14:35:38.629000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.890000,-1,0,-1,0,112.890000,0.003729,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251142,,
T3JPM,2019-Oct-04 14:35:56.806000,2019-Oct-04 14:35:56.806000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.890000,1,0,1,0,112.890000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251143,,
T3JPM,2019-Oct-04 14:36:21.743000,2019-Oct-04 14:36:21.743000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.890000,-1,0,-1,0,112.890000,0.003729,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251144,,
T3JPM,2019-Oct-04 14:37:24.387000,2019-Oct-04 14:37:24.387000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.890000,1,0,1,0,112.890000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251145,,
T3JPM,2019-Oct-04 14:38:06.917000,2019-Oct-04 14:38:06.917000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.040000,-1,0,-1,0,113.040000,0.003732,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251146,,
T3JPM,2019-Oct-04 14:38:29.803000,2019-Oct-04 14:38:29.803000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.040000,100,0,100,0,113.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251147,,
T3JPM,2019-Oct-04 14:39:01.764000,2019-Oct-04 14:39:01.764000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,113.025000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251148,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 14:39:14.701000,2019-Oct-04 14:39:14.701000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,113.025000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251149,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 14:39:24.410000,2019-Oct-04 14:39:24.410000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.990000,-100,0,-100,0,112.990000,0.373098,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251150,,
T3JPM,2019-Oct-04 14:40:05.317000,2019-Oct-04 14:40:05.317000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.940000,100,0,100,0,112.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251151,,
T3JPM,2019-Oct-04 14:41:49.484000,2019-Oct-04 14:41:49.484000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.960000,-100,0,-100,0,112.960000,0.373030,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251152,,
T3JPM,2019-Oct-04 14:43:08.793000,2019-Oct-04 14:43:08.793000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.900000,100,0,100,0,112.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251153,,
T3JPM,2019-Oct-04 14:44:36.343000,2019-Oct-04 14:44:36.343000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,112.965000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251154,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 14:47:45.104000,2019-Oct-04 14:47:45.104000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,112.965000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251155,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 14:52:18.163000,2019-Oct-04 14:52:18.163000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.950000,-100,0,-100,0,112.950000,0.373008,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251156,,
T3JPM,2019-Oct-04 14:52:45.261000,2019-Oct-04 14:52:45.261000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.950000,100,0,100,0,112.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251157,,
T3JPM,2019-Oct-04 14:54:09.528000,2019-Oct-04 14:54:09.528000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.000000,-100,0,-100,0,113.000000,0.373120,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251158,,
T3JPM,2019-Oct-04 14:55:34.526000,2019-Oct-04 14:55:34.526000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,112.975000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251159,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 14:56:19.114000,2019-Oct-04 14:56:19.114000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,112.975000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251160,,quantity must be positive
T3JPM,2019-Oct-04 14:58:03.940000,2019-Oct-04 14:58:03.940000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.940000,100,0,100,0,112.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251161,,
T3JPM,2019-Oct-04 14:59:08.194000,2019-Oct-04 14:59:08.194000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.920000,-100,0,-100,0,112.920000,0.372941,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251162,,
T3JPM,2019-Oct-04 15:00:04.985000,2019-Oct-04 15:00:04.985000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,112.875000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251163,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 15:00:48.912000,2019-Oct-04 15:00:48.912000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,112.775000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251164,,quantity must be positive
T3JPM,2019-Oct-04 15:00:49.659000,2019-Oct-04 15:00:49.659000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,112.775000,90,0,0,90,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251165,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 15:01:17.580000,2019-Oct-04 15:01:17.580000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,112.830000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251166,,quantity must be positive
T3JPM,2019-Oct-04 15:02:08.207000,2019-Oct-04 15:02:08.207000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.830000,600,0,600,0,112.830000,0.720000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251167,,
T3JPM,2019-Oct-04 15:02:25.735000,2019-Oct-04 15:02:25.735000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.830000,-600,0,-600,0,112.830000,2.236435,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251168,,
T3JPM,2019-Oct-04 15:03:21.185000,2019-Oct-04 15:03:21.185000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.830000,600,0,600,0,112.830000,0.720000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251169,,
T3JPM,2019-Oct-04 15:03:24.405000,2019-Oct-04 15:03:24.405000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.830000,-600,0,-600,0,112.830000,2.236435,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251170,,
T3JPM,2019-Oct-04 15:04:06.185000,2019-Oct-04 15:04:06.185000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.830000,600,0,600,0,112.830000,0.720000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251171,,
T3JPM,2019-Oct-04 15:04:27.973000,2019-Oct-04 15:04:27.973000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.830000,-600,0,-600,0,112.830000,2.236435,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251172,,
T3JPM,2019-Oct-04 15:04:56.622000,2019-Oct-04 15:04:56.622000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.830000,600,0,600,0,112.830000,0.720000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251173,,
T3JPM,2019-Oct-04 15:05:03.471000,2019-Oct-04 15:05:03.471000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.830000,-600,0,-600,0,112.830000,2.236435,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251174,,
T3JPM,2019-Oct-04 15:05:27.359000,2019-Oct-04 15:05:27.359000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.830000,600,0,600,0,112.830000,0.720000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251175,,
T3JPM,2019-Oct-04 15:07:31.910000,2019-Oct-04 15:07:31.910000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.790000,-600,0,-600,0,112.790000,2.235898,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251176,,
T3JPM,2019-Oct-04 15:09:30.797000,2019-Oct-04 15:09:30.797000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.820000,115,0,115,0,112.820000,0.138000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251177,,
T3JPM,2019-Oct-04 15:10:24.995000,2019-Oct-04 15:10:24.995000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.800000,-115,0,-115,0,112.800000,0.428573,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251178,,
T3JPM,2019-Oct-04 15:11:06.377000,2019-Oct-04 15:11:06.377000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.750000,200,0,200,0,112.750000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251179,,
T3JPM,2019-Oct-04 15:11:36.339000,2019-Oct-04 15:11:36.339000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.750000,-200,0,-200,0,112.750000,0.745120,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251180,,
T3JPM,2019-Oct-04 15:12:20.407000,2019-Oct-04 15:12:20.407000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.750000,100,0,100,0,112.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251181,,
T3JPM,2019-Oct-04 15:13:28.165000,2019-Oct-04 15:13:28.165000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,112.725000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251182,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 15:13:37.947000,2019-Oct-04 15:13:37.947000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,112.725000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251183,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 15:15:18.776000,2019-Oct-04 15:15:18.776000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,112.785000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251184,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 15:17:35.348000,2019-Oct-04 15:17:35.348000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.850000,14,0,14,0,112.850000,0.016800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251185,,
T3JPM,2019-Oct-04 15:18:44.443000,2019-Oct-04 15:18:44.443000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.920000,-114,0,-114,0,112.920000,0.425153,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251186,,
T3JPM,2019-Oct-04 15:19:03.360000,2019-Oct-04 15:19:03.360000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.920000,100,0,100,0,112.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251187,,
T3JPM,2019-Oct-04 15:19:55.232000,2019-Oct-04 15:19:55.232000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.920000,-100,0,-100,0,112.920000,0.372941,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251188,,
T3JPM,2019-Oct-04 15:20:52.626000,2019-Oct-04 15:20:52.626000,FILLED,FILL,JPM,BUY,LIMIT,DAY,112.920000,100,0,100,0,112.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251189,,
T3JPM,2019-Oct-04 15:21:12.755000,2019-Oct-04 15:21:12.755000,FILLED,FILL,JPM,SELL,LIMIT,DAY,112.920000,-100,0,-100,0,112.920000,0.372941,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251190,,
T3JPM,2019-Oct-04 15:23:28.334000,2019-Oct-04 15:23:28.334000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,113.025000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251191,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 15:23:47.689000,2019-Oct-04 15:23:47.689000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,113.025000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251192,,quantity must be positive
T3JPM,2019-Oct-04 15:24:05.146000,2019-Oct-04 15:24:05.146000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,113.025000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251193,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 15:25:16.138000,2019-Oct-04 15:25:16.138000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,113.060000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251194,,quantity must be positive
T3JPM,2019-Oct-04 15:26:31.788000,2019-Oct-04 15:26:31.788000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.080000,100,0,100,0,113.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251195,,
T3JPM,2019-Oct-04 15:27:42.458000,2019-Oct-04 15:27:42.458000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.080000,-100,0,-100,0,113.080000,0.373299,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251196,,
T3JPM,2019-Oct-04 15:28:30.154000,2019-Oct-04 15:28:30.154000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.080000,100,0,100,0,113.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251197,,
T3JPM,2019-Oct-04 15:28:58.923000,2019-Oct-04 15:28:58.923000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.080000,-100,0,-100,0,113.080000,0.373299,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251198,,
T3JPM,2019-Oct-04 15:29:37.482000,2019-Oct-04 15:29:37.482000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.170000,9,0,9,0,113.170000,0.010800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251199,,
T3JPM,2019-Oct-04 15:36:17.973000,2019-Oct-04 15:36:17.973000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,113.315000,-9,0,0,-9,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251200,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-04 15:37:27.918000,2019-Oct-04 15:37:27.918000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.380000,100,0,100,0,113.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251201,,
T3JPM,2019-Oct-04 15:37:46.599000,2019-Oct-04 15:37:46.599000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.380000,-109,0,-109,0,113.380000,0.407629,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251202,,
T3JPM,2019-Oct-04 15:50:29.956000,2019-Oct-04 15:50:29.956000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.380000,7,0,7,0,113.380000,0.008400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251203,,
T3JPM,2019-Oct-04 15:53:03.799000,2019-Oct-04 15:53:03.799000,FILLED,FILL,JPM,SELL,LIMIT,DAY,113.460000,-7,0,-7,0,113.460000,0.026191,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251204,,
T3JPM,2019-Oct-04 15:55:43.664000,2019-Oct-04 15:55:43.664000,FILLED,FILL,JPM,BUY,LIMIT,DAY,113.420000,16,0,16,0,113.420000,0.019200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793251205,,
