StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3INTC,2019-Oct-10 17:06:00.784000,INTC,10,51.160000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256758,,FILL
T3INTC,2019-Oct-10 17:09:23.776000,INTC,-10,51.160000,0.023460,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256759,,FILL
T3INTC,2019-Oct-10 17:09:36.234000,INTC,100,51.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256760,,FILL
T3INTC,2019-Oct-10 17:12:16.957000,INTC,-100,51.140000,0.234554,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256761,,FILL
T3INTC,2019-Oct-10 17:12:57.795000,INTC,3,51.140000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256762,,FILL
T3INTC,2019-Oct-10 17:20:08.668000,INTC,1,51.090000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256764,,FILL
T3INTC,2019-Oct-10 17:24:37.680000,INTC,-4,51.100000,0.009379,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256767,,FILL
T3INTC,2019-Oct-10 17:27:20.269000,INTC,100,51.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256768,,FILL
T3INTC,2019-Oct-10 17:29:41.570000,INTC,-100,51.080000,0.234419,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256769,,FILL
T3INTC,2019-Oct-10 17:33:00.259000,INTC,100,50.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256772,,FILL
T3INTC,2019-Oct-10 17:35:53.938000,INTC,100,51.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256774,,FILL
T3INTC,2019-Oct-10 17:44:11.760000,INTC,77,51.050000,0.092400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256778,,FILL
T3INTC,2019-Oct-10 17:45:40.209000,INTC,100,51.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256780,,FILL
T3INTC,2019-Oct-10 17:55:02.238000,INTC,-377,51.070000,0.883676,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256781,,FILL
T3INTC,2019-Oct-10 17:56:52.426000,INTC,1,51.090000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256784,,FILL
T3INTC,2019-Oct-10 17:56:59.317000,INTC,-1,51.150000,0.002346,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256785,,FILL
T3INTC,2019-Oct-10 18:01:16.844000,INTC,100,51.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256788,,FILL
T3INTC,2019-Oct-10 18:03:20.821000,INTC,-100,51.110000,0.234486,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256789,,FILL
T3INTC,2019-Oct-10 18:07:21.785000,INTC,6,50.970000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256794,,FILL
T3INTC,2019-Oct-10 18:07:21.785000,INTC,-6,50.970000,0.014050,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256795,,FILL
T3INTC,2019-Oct-10 18:07:24.957000,INTC,6,50.970000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256796,,FILL
T3INTC,2019-Oct-10 18:07:40.723000,INTC,-6,50.980000,0.014052,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256797,,FILL
T3INTC,2019-Oct-10 18:07:50.789000,INTC,30,50.960000,0.036000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256798,,FILL
T3INTC,2019-Oct-10 18:07:57.559000,INTC,-30,50.970000,0.070252,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256799,,FILL
T3INTC,2019-Oct-10 18:08:12.243000,INTC,600,50.810000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256800,,FILL
T3INTC,2019-Oct-10 18:08:17.737000,INTC,-600,50.820000,1.403021,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256801,,FILL
T3INTC,2019-Oct-10 18:08:19.315000,INTC,24,50.820000,0.028800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256802,,FILL
T3INTC,2019-Oct-10 18:08:22.565000,INTC,-24,50.800000,0.056110,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256803,,FILL
T3INTC,2019-Oct-10 18:08:30.380000,INTC,100,50.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256806,,FILL
T3INTC,2019-Oct-10 18:08:41.734000,INTC,-100,50.860000,0.233926,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256807,,FILL
T3INTC,2019-Oct-10 18:10:00.654000,INTC,77,50.910000,0.092400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256812,,FILL
T3INTC,2019-Oct-10 18:10:05.179000,INTC,-77,50.870000,0.180141,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256813,,FILL
T3INTC,2019-Oct-10 18:11:19.329000,INTC,78,51.010000,0.093600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256816,,FILL
T3INTC,2019-Oct-10 18:11:23.893000,INTC,-78,50.980000,0.182672,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256817,,FILL
T3INTC,2019-Oct-10 18:11:52.211000,INTC,174,50.990000,0.208800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256820,,FILL
T3INTC,2019-Oct-10 18:12:41.135000,INTC,-174,50.960000,0.407422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256821,,FILL
T3INTC,2019-Oct-10 18:12:53.813000,INTC,100,50.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256822,,FILL
T3INTC,2019-Oct-10 18:15:36.797000,INTC,100,51.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256828,,FILL
T3INTC,2019-Oct-10 18:16:23.812000,INTC,-200,51.040000,0.468659,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256829,,FILL
T3INTC,2019-Oct-10 18:20:23.318000,INTC,100,51.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256832,,FILL
T3INTC,2019-Oct-10 18:21:44.463000,INTC,-100,51.060000,0.234374,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256833,,FILL
T3INTC,2019-Oct-10 18:22:20.654000,INTC,15,51.050000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256834,,FILL
T3INTC,2019-Oct-10 18:22:32.406000,INTC,-15,51.050000,0.035153,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256835,,FILL
T3INTC,2019-Oct-10 18:23:39.903000,INTC,100,51.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256836,,FILL
T3INTC,2019-Oct-10 18:23:55.156000,INTC,-100,51.040000,0.234330,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256837,,FILL
T3INTC,2019-Oct-10 18:29:29.505000,INTC,10,51.010000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256840,,FILL
T3INTC,2019-Oct-10 18:30:05.930000,INTC,-10,51.020000,0.023428,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256841,,FILL
T3INTC,2019-Oct-10 18:30:18.307000,INTC,100,51.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256842,,FILL
T3INTC,2019-Oct-10 18:37:20.944000,INTC,100,51.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256844,,FILL
T3INTC,2019-Oct-10 18:46:55.465000,INTC,-200,51.010000,0.468525,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256847,,FILL
T3INTC,2019-Oct-10 18:47:08.519000,INTC,100,51.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256848,,FILL
T3INTC,2019-Oct-10 18:54:16.774000,INTC,100,51.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256850,,FILL
T3INTC,2019-Oct-10 18:54:52.984000,INTC,-200,51.020000,0.468570,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256851,,FILL
T3INTC,2019-Oct-10 18:56:01.459000,INTC,6,51.020000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256852,,FILL
T3INTC,2019-Oct-10 18:56:50.272000,INTC,-6,51.020000,0.014057,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256853,,FILL
T3INTC,2019-Oct-10 19:00:49.281000,INTC,100,51.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256858,,FILL
T3INTC,2019-Oct-10 19:01:32.404000,INTC,-100,51.020000,0.234285,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256859,,FILL
T3INTC,2019-Oct-10 19:02:00.413000,INTC,197,51.020000,0.236400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256860,,FILL
T3INTC,2019-Oct-10 19:03:05.871000,INTC,-197,51.030000,0.461585,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256861,,FILL
T3INTC,2019-Oct-10 19:03:05.871000,INTC,100,51.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256862,,FILL
T3INTC,2019-Oct-10 19:03:53.993000,INTC,-100,51.050000,0.234352,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256863,,FILL
T3INTC,2019-Oct-10 19:04:39.444000,INTC,100,51.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256864,,FILL
T3INTC,2019-Oct-10 19:08:52.561000,INTC,-100,51.040000,0.234330,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256867,,FILL
T3INTC,2019-Oct-10 19:17:16.567000,INTC,100,51.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256874,,FILL
T3INTC,2019-Oct-10 19:20:55.251000,INTC,-100,51.100000,0.234464,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256875,,FILL
T3INTC,2019-Oct-10 19:24:05.227000,INTC,12,51.100000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256878,,FILL
T3INTC,2019-Oct-10 19:29:08.554000,INTC,-12,51.130000,0.028144,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256879,,FILL
T3INTC,2019-Oct-10 19:31:48.739000,INTC,100,51.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256880,,FILL
T3INTC,2019-Oct-10 19:38:41.113000,INTC,-100,51.120000,0.234509,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256883,,FILL
T3INTC,2019-Oct-10 19:53:53.973000,INTC,100,51.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256886,,FILL
T3INTC,2019-Oct-10 19:59:33.493000,INTC,-100,51.110000,0.234486,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256889,,FILL
T3INTC,2019-Oct-10 19:59:40.328000,INTC,200,51.100000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256890,,FILL
T3INTC,2019-Oct-11 13:30:32.850000,INTC,84,52.150000,0.100800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256894,,FILL
T3INTC,2019-Oct-11 13:32:23.857000,INTC,-284,52.190000,0.672812,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256895,,FILL
T3INTC,2019-Oct-11 13:32:43.686000,INTC,1500,52.240000,1.800000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256896,,FILL
T3INTC,2019-Oct-11 13:37:00.961000,INTC,100,52.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256898,,FILL
T3INTC,2019-Oct-11 13:38:50.503000,INTC,100,52.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256900,,FILL
T3INTC,2019-Oct-11 13:43:20.653000,INTC,21,52.210000,0.025200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256902,,FILL
T3INTC,2019-Oct-11 13:50:55.728000,INTC,-1721,52.400000,4.085241,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256913,,FILL
T3INTC,2019-Oct-11 13:51:36.741000,INTC,100,52.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256914,,FILL
T3INTC,2019-Oct-11 13:51:45.999000,INTC,-100,52.430000,0.237443,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256915,,FILL
T3INTC,2019-Oct-11 13:56:01.583000,INTC,100,52.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256920,,FILL
T3INTC,2019-Oct-11 14:00:00.227000,INTC,100,52.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256922,,FILL
T3INTC,2019-Oct-11 14:00:57.536000,INTC,52,52.400000,0.062400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256924,,FILL
T3INTC,2019-Oct-11 14:00:57.552000,INTC,-252,52.400000,0.598188,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256925,,FILL
T3INTC,2019-Oct-11 14:02:21.472000,INTC,100,52.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256928,,FILL
T3INTC,2019-Oct-11 14:05:24.683000,INTC,-100,52.370000,0.237309,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256931,,FILL
T3INTC,2019-Oct-11 14:06:22.741000,INTC,12,52.410000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256932,,FILL
T3INTC,2019-Oct-11 14:06:34.567000,INTC,-12,52.400000,0.028485,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256933,,FILL
T3INTC,2019-Oct-11 14:11:34.525000,INTC,100,52.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256938,,FILL
T3INTC,2019-Oct-11 14:16:16.178000,INTC,-100,52.360000,0.237286,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256941,,FILL
T3INTC,2019-Oct-11 14:50:03.663000,INTC,3,52.380000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256962,,FILL
T3INTC,2019-Oct-11 15:00:03.201000,INTC,100,52.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256964,,FILL
T3INTC,2019-Oct-11 15:00:12.767000,INTC,-103,52.370000,0.244428,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256965,,FILL
T3INTC,2019-Oct-11 15:00:55.808000,INTC,3,52.380000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256966,,FILL
T3INTC,2019-Oct-11 15:01:41.420000,INTC,-3,52.410000,0.007122,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256967,,FILL
T3INTC,2019-Oct-11 15:03:25.948000,INTC,100,52.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256968,,FILL
T3INTC,2019-Oct-11 15:04:53.331000,INTC,-100,52.420000,0.237421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256969,,FILL
T3INTC,2019-Oct-11 15:06:06.159000,INTC,100,52.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256970,,FILL
T3INTC,2019-Oct-11 15:10:20.293000,INTC,-100,52.410000,0.237398,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256971,,FILL
T3INTC,2019-Oct-11 15:14:09.171000,INTC,100,52.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256972,,FILL
T3INTC,2019-Oct-11 15:15:26.673000,INTC,4,52.400000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256974,,FILL
T3INTC,2019-Oct-11 15:19:13.983000,INTC,8,52.410000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256976,,FILL
T3INTC,2019-Oct-11 15:19:49.794000,INTC,-112,52.440000,0.265961,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256977,,FILL
T3INTC,2019-Oct-11 15:20:12.487000,INTC,100,52.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256978,,FILL
T3INTC,2019-Oct-11 15:21:15.737000,INTC,-100,52.460000,0.237510,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256979,,FILL
T3INTC,2019-Oct-11 15:22:51.874000,INTC,6,52.450000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256980,,FILL
T3INTC,2019-Oct-11 15:30:10.412000,INTC,-6,52.510000,0.014257,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256981,,FILL
T3INTC,2019-Oct-11 15:44:22.393000,INTC,100,52.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256984,,FILL
T3INTC,2019-Oct-11 15:44:49.698000,INTC,-100,52.430000,0.237443,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256985,,FILL
T3INTC,2019-Oct-11 15:46:03.749000,INTC,100,52.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256986,,FILL
T3INTC,2019-Oct-11 15:46:21.331000,INTC,-100,52.390000,0.237354,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256987,,FILL
T3INTC,2019-Oct-11 15:47:30.806000,INTC,100,52.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256988,,FILL
T3INTC,2019-Oct-11 15:47:46.497000,INTC,-100,52.420000,0.237421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256989,,FILL
T3INTC,2019-Oct-11 15:47:46.534000,INTC,100,52.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256990,,FILL
T3INTC,2019-Oct-11 15:47:51.993000,INTC,100,52.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256994,,FILL
T3INTC,2019-Oct-11 15:47:52.909000,INTC,-200,52.490000,0.475155,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256995,,FILL
T3INTC,2019-Oct-11 15:47:55.383000,INTC,10,52.490000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256996,,FILL
T3INTC,2019-Oct-11 15:48:22.384000,INTC,100,52.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256998,,FILL
T3INTC,2019-Oct-11 15:48:40.275000,INTC,-110,52.400000,0.261114,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256999,,FILL
T3INTC,2019-Oct-11 15:48:47.827000,INTC,100,52.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257000,,FILL
T3INTC,2019-Oct-11 15:58:38.996000,INTC,50,52.300000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257004,,FILL
T3INTC,2019-Oct-11 16:00:06.864000,INTC,100,52.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257006,,FILL
T3INTC,2019-Oct-11 16:02:49.357000,INTC,3,52.250000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257010,,FILL
T3INTC,2019-Oct-11 16:02:50.454000,INTC,-253,52.220000,0.599541,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257011,,FILL
T3INTC,2019-Oct-11 16:03:07.661000,INTC,100,52.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257012,,FILL
T3INTC,2019-Oct-11 16:06:30.272000,INTC,-100,52.260000,0.237062,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257013,,FILL
T3INTC,2019-Oct-11 16:16:58.518000,INTC,100,52.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257020,,FILL
T3INTC,2019-Oct-11 16:30:23.807000,INTC,-100,52.170000,0.236861,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257021,,FILL
T3INTC,2019-Oct-11 16:32:02.715000,INTC,20,52.170000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257022,,FILL
T3INTC,2019-Oct-11 16:32:02.715000,INTC,-20,52.170000,0.047372,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257023,,FILL
T3INTC,2019-Oct-11 16:32:02.726000,INTC,20,52.170000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257024,,FILL
T3INTC,2019-Oct-11 16:32:02.734000,INTC,-20,52.170000,0.047372,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257025,,FILL
T3INTC,2019-Oct-11 16:32:02.779000,INTC,20,52.170000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257026,,FILL
T3INTC,2019-Oct-11 16:32:02.791000,INTC,-20,52.170000,0.047372,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257027,,FILL
T3INTC,2019-Oct-11 16:32:02.835000,INTC,20,52.170000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257028,,FILL
T3INTC,2019-Oct-11 16:32:03.681000,INTC,-20,51.970000,0.047283,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257031,,FILL
T3INTC,2019-Oct-11 16:32:11.936000,INTC,3,51.850000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257036,,FILL
T3INTC,2019-Oct-11 16:32:12.526000,INTC,-3,51.880000,0.007086,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257037,,FILL
T3INTC,2019-Oct-11 16:32:12.526000,INTC,21,51.880000,0.025200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257038,,FILL
T3INTC,2019-Oct-11 16:32:12.627000,INTC,-21,51.880000,0.049604,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257039,,FILL
T3INTC,2019-Oct-11 16:32:13.467000,INTC,100,51.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257042,,FILL
T3INTC,2019-Oct-11 16:32:17.147000,INTC,-100,51.940000,0.236346,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257047,,FILL
T3INTC,2019-Oct-11 16:32:17.416000,INTC,21,51.940000,0.025200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257048,,FILL
T3INTC,2019-Oct-11 16:32:18.158000,INTC,-21,51.950000,0.049637,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257049,,FILL
T3INTC,2019-Oct-11 16:32:22.862000,INTC,54,51.900000,0.064800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257050,,FILL
T3INTC,2019-Oct-11 16:32:29.453000,INTC,-54,52.040000,0.127748,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257051,,FILL
T3INTC,2019-Oct-11 16:32:30.918000,INTC,100,52.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257052,,FILL
T3INTC,2019-Oct-11 16:32:31.490000,INTC,-100,52.050000,0.236592,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257053,,FILL
T3INTC,2019-Oct-11 16:32:33.146000,INTC,100,52.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257054,,FILL
T3INTC,2019-Oct-11 16:32:33.347000,INTC,-100,52.050000,0.236592,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257055,,FILL
T3INTC,2019-Oct-11 16:32:55.365000,INTC,100,52.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257058,,FILL
T3INTC,2019-Oct-11 16:32:58.172000,INTC,-100,52.100000,0.236704,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257059,,FILL
T3INTC,2019-Oct-11 16:35:03.364000,INTC,9,52.120000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257064,,FILL
T3INTC,2019-Oct-11 16:36:13.819000,INTC,-9,52.200000,0.021324,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257065,,FILL
T3INTC,2019-Oct-11 16:37:33.182000,INTC,100,52.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257066,,FILL
T3INTC,2019-Oct-11 16:38:00.424000,INTC,-100,52.160000,0.236838,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257067,,FILL
T3INTC,2019-Oct-11 16:38:02.240000,INTC,100,52.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257068,,FILL
T3INTC,2019-Oct-11 16:38:41.961000,INTC,-100,52.170000,0.236861,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257069,,FILL
T3INTC,2019-Oct-11 16:52:58.880000,INTC,100,52.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257080,,FILL
T3INTC,2019-Oct-11 16:53:52.631000,INTC,-100,52.270000,0.237085,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257081,,FILL
T3INTC,2019-Oct-11 17:03:13.902000,INTC,100,52.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257086,,FILL
T3INTC,2019-Oct-11 17:06:56.602000,INTC,-100,52.360000,0.237286,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257087,,FILL
T3INTC,2019-Oct-11 17:10:31.353000,INTC,393,52.380000,0.471600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257088,,FILL
T3INTC,2019-Oct-11 17:17:21.401000,INTC,-393,52.350000,0.932448,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257091,,FILL
T3INTC,2019-Oct-11 17:17:43.188000,INTC,100,52.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257092,,FILL
T3INTC,2019-Oct-11 17:17:56.713000,INTC,-100,52.350000,0.237264,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257093,,FILL
T3INTC,2019-Oct-11 17:18:18.317000,INTC,100,52.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257094,,FILL
T3INTC,2019-Oct-11 17:21:14.384000,INTC,2,52.330000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257098,,FILL
T3INTC,2019-Oct-11 17:26:10.989000,INTC,-102,52.370000,0.242055,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257099,,FILL
T3INTC,2019-Oct-11 17:26:51.521000,INTC,100,52.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257102,,FILL
T3INTC,2019-Oct-11 17:27:01.283000,INTC,-100,52.570000,0.237757,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257109,,FILL
T3INTC,2019-Oct-11 17:27:15.301000,INTC,100,52.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257110,,FILL
T3INTC,2019-Oct-11 17:27:16.876000,INTC,-100,52.490000,0.237578,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257111,,FILL
T3INTC,2019-Oct-11 17:27:19.572000,INTC,100,52.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793257112,,FILL
