StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-03 15:10:29.947000,MSFT,-154,136.020000,0.654015,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263037,,FILL
T3MSFT,2019-Oct-03 15:10:31.292000,MSFT,200,136.020000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263038,,FILL
T3MSFT,2019-Oct-03 15:11:07.266000,MSFT,100,136.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263040,,FILL
T3MSFT,2019-Oct-03 15:11:32.540000,MSFT,-300,136.250000,1.275600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263041,,FILL
T3MSFT,2019-Oct-03 15:12:12.523000,MSFT,1,136.090000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263042,,FILL
T3MSFT,2019-Oct-03 15:12:41.351000,MSFT,-1,136.150000,0.004250,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263043,,FILL
T3MSFT,2019-Oct-03 15:12:59.161000,MSFT,100,136.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263044,,FILL
T3MSFT,2019-Oct-03 15:13:19.257000,MSFT,-100,136.180000,0.425043,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263045,,FILL
T3MSFT,2019-Oct-03 15:15:01.321000,MSFT,100,136.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263048,,FILL
T3MSFT,2019-Oct-03 15:15:03.819000,MSFT,-100,136.150000,0.424976,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263049,,FILL
T3MSFT,2019-Oct-03 15:15:40.173000,MSFT,100,136.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263052,,FILL
T3MSFT,2019-Oct-03 15:16:14.477000,MSFT,100,136.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263054,,FILL
T3MSFT,2019-Oct-03 15:16:38.273000,MSFT,-200,136.410000,0.851117,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263055,,FILL
T3MSFT,2019-Oct-03 15:18:05.405000,MSFT,100,136.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263056,,FILL
T3MSFT,2019-Oct-03 15:18:36.330000,MSFT,-100,136.300000,0.425312,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263057,,FILL
T3MSFT,2019-Oct-03 15:18:51.336000,MSFT,192,136.300000,0.230400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263058,,FILL
T3MSFT,2019-Oct-03 15:19:21.991000,MSFT,-192,136.440000,0.817201,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263059,,FILL
T3MSFT,2019-Oct-03 15:20:01.819000,MSFT,100,136.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263060,,FILL
T3MSFT,2019-Oct-03 15:20:41.993000,MSFT,-100,136.490000,0.425738,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263061,,FILL
T3MSFT,2019-Oct-03 15:21:10.397000,MSFT,6,136.380000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263062,,FILL
T3MSFT,2019-Oct-03 15:21:44.875000,MSFT,-6,136.430000,0.025536,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263063,,FILL
T3MSFT,2019-Oct-03 15:22:12.702000,MSFT,100,136.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263064,,FILL
T3MSFT,2019-Oct-03 15:23:20.813000,MSFT,-100,136.310000,0.425334,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263065,,FILL
T3MSFT,2019-Oct-03 15:24:08.200000,MSFT,100,136.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263066,,FILL
T3MSFT,2019-Oct-03 15:24:54.353000,MSFT,-100,136.230000,0.425155,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263067,,FILL
T3MSFT,2019-Oct-03 15:25:25.600000,MSFT,55,136.190000,0.066000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263068,,FILL
T3MSFT,2019-Oct-03 15:25:36.293000,MSFT,-55,136.190000,0.233786,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263069,,FILL
T3MSFT,2019-Oct-03 15:27:07.439000,MSFT,200,136.040000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263070,,FILL
T3MSFT,2019-Oct-03 15:29:11.530000,MSFT,100,136.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263076,,FILL
T3MSFT,2019-Oct-03 15:29:29.695000,MSFT,-300,136.090000,1.274525,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263077,,FILL
T3MSFT,2019-Oct-03 15:29:32.914000,MSFT,100,136.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263078,,FILL
T3MSFT,2019-Oct-03 15:30:00.556000,MSFT,-100,136.080000,0.424819,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263079,,FILL
T3MSFT,2019-Oct-03 15:31:28.962000,MSFT,900,135.950000,1.080000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263080,,FILL
T3MSFT,2019-Oct-03 15:32:54.548000,MSFT,-900,135.890000,3.819542,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263081,,FILL
T3MSFT,2019-Oct-03 15:33:30.900000,MSFT,100,135.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263084,,FILL
T3MSFT,2019-Oct-03 15:35:05.196000,MSFT,71,135.600000,0.085200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263086,,FILL
T3MSFT,2019-Oct-03 15:36:02.934000,MSFT,-171,135.790000,0.725330,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263087,,FILL
T3MSFT,2019-Oct-03 15:41:19.801000,MSFT,100,135.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263090,,FILL
T3MSFT,2019-Oct-03 15:47:46.593000,MSFT,100,135.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263092,,FILL
T3MSFT,2019-Oct-03 15:48:21.966000,MSFT,-200,135.820000,0.848474,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263093,,FILL
T3MSFT,2019-Oct-03 15:49:01.173000,MSFT,100,135.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263094,,FILL
T3MSFT,2019-Oct-03 15:49:03.886000,MSFT,-100,135.810000,0.424214,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263095,,FILL
T3MSFT,2019-Oct-03 15:49:40.190000,MSFT,58,135.780000,0.069600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263096,,FILL
T3MSFT,2019-Oct-03 15:53:06.281000,MSFT,-58,135.740000,0.245953,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263097,,FILL
T3MSFT,2019-Oct-03 15:53:24.549000,MSFT,100,135.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263098,,FILL
T3MSFT,2019-Oct-03 15:54:21.258000,MSFT,-100,135.820000,0.424237,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263099,,FILL
T3MSFT,2019-Oct-03 15:55:36.672000,MSFT,100,135.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263100,,FILL
T3MSFT,2019-Oct-03 15:57:10.484000,MSFT,100,135.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263102,,FILL
T3MSFT,2019-Oct-03 15:57:29.366000,MSFT,-200,135.790000,0.848339,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263103,,FILL
T3MSFT,2019-Oct-03 15:59:20.728000,MSFT,10,135.720000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263106,,FILL
T3MSFT,2019-Oct-03 16:01:27.407000,MSFT,-10,135.840000,0.042428,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263107,,FILL
T3MSFT,2019-Oct-03 16:02:23.821000,MSFT,100,135.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263108,,FILL
T3MSFT,2019-Oct-03 16:02:39.386000,MSFT,-100,135.750000,0.424080,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263109,,FILL
T3MSFT,2019-Oct-03 16:07:01.328000,MSFT,100,136.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263114,,FILL
T3MSFT,2019-Oct-03 16:11:36.482000,MSFT,-100,136.200000,0.425088,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263119,,FILL
T3MSFT,2019-Oct-03 16:13:09.100000,MSFT,4,136.170000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263120,,FILL
T3MSFT,2019-Oct-03 16:14:16.767000,MSFT,-4,136.240000,0.017007,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263121,,FILL
T3MSFT,2019-Oct-03 16:18:25.561000,MSFT,51,135.870000,0.061200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263122,,FILL
T3MSFT,2019-Oct-03 16:18:31.765000,MSFT,-51,135.870000,0.216418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263123,,FILL
T3MSFT,2019-Oct-03 16:18:38.752000,MSFT,2,135.960000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263124,,FILL
T3MSFT,2019-Oct-03 16:18:50.366000,MSFT,-2,135.940000,0.008490,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263125,,FILL
T3MSFT,2019-Oct-03 16:20:08.832000,MSFT,1800,135.870000,2.160000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263126,,FILL
T3MSFT,2019-Oct-03 16:22:15.655000,MSFT,-1800,135.860000,7.637875,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263127,,FILL
T3MSFT,2019-Oct-03 16:22:23.291000,MSFT,100,135.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263128,,FILL
T3MSFT,2019-Oct-03 16:23:01.356000,MSFT,-100,135.860000,0.424326,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263129,,FILL
T3MSFT,2019-Oct-03 16:23:30.373000,MSFT,1,135.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263130,,FILL
T3MSFT,2019-Oct-03 16:27:08.507000,MSFT,-1,136.150000,0.004250,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263131,,FILL
T3MSFT,2019-Oct-03 16:27:58.163000,MSFT,100,136.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263132,,FILL
T3MSFT,2019-Oct-03 16:31:40.910000,MSFT,100,136.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263138,,FILL
T3MSFT,2019-Oct-03 16:35:46.744000,MSFT,500,136.130000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263140,,FILL
T3MSFT,2019-Oct-03 16:37:33.307000,MSFT,100,136.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263142,,FILL
T3MSFT,2019-Oct-03 16:40:08.400000,MSFT,-800,136.230000,3.401242,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263143,,FILL
T3MSFT,2019-Oct-03 16:47:06.541000,MSFT,400,136.270000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263148,,FILL
T3MSFT,2019-Oct-03 16:48:42.410000,MSFT,32,136.260000,0.038400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263150,,FILL
T3MSFT,2019-Oct-03 16:49:07.454000,MSFT,-432,136.260000,1.836961,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263151,,FILL
T3MSFT,2019-Oct-03 16:52:32.859000,MSFT,900,136.200000,1.080000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263154,,FILL
T3MSFT,2019-Oct-03 16:54:49.379000,MSFT,71,136.150000,0.085200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263156,,FILL
T3MSFT,2019-Oct-03 16:56:06.983000,MSFT,-971,136.240000,4.128474,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263157,,FILL
T3MSFT,2019-Oct-03 16:56:30.921000,MSFT,2661,136.270000,3.193200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263158,,FILL
T3MSFT,2019-Oct-03 16:56:40.405000,MSFT,-2661,136.250000,11.314572,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263159,,FILL
T3MSFT,2019-Oct-03 16:56:56.355000,MSFT,100,136.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263160,,FILL
T3MSFT,2019-Oct-03 16:59:51.169000,MSFT,-100,136.250000,0.425200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263163,,FILL
T3MSFT,2019-Oct-03 17:02:02.791000,MSFT,100,136.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263166,,FILL
T3MSFT,2019-Oct-03 17:02:23.608000,MSFT,-100,136.350000,0.425424,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263167,,FILL
T3MSFT,2019-Oct-03 17:04:39.306000,MSFT,100,136.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263168,,FILL
T3MSFT,2019-Oct-03 17:08:15.475000,MSFT,-100,136.280000,0.425267,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263169,,FILL
T3MSFT,2019-Oct-03 17:10:56.995000,MSFT,100,136.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263172,,FILL
T3MSFT,2019-Oct-03 17:11:11.830000,MSFT,-100,136.250000,0.425200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263173,,FILL
T3MSFT,2019-Oct-03 17:29:17.160000,MSFT,100,136.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263180,,FILL
T3MSFT,2019-Oct-03 17:29:33.765000,MSFT,-100,136.280000,0.425267,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263181,,FILL
T3MSFT,2019-Oct-03 17:39:10.854000,MSFT,100,136.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263186,,FILL
T3MSFT,2019-Oct-03 17:39:23.958000,MSFT,-100,136.300000,0.425312,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263187,,FILL
T3MSFT,2019-Oct-03 17:42:37.651000,MSFT,157,136.500000,0.188400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263190,,FILL
T3MSFT,2019-Oct-03 17:53:40.179000,MSFT,-157,136.590000,0.668760,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263191,,FILL
T3MSFT,2019-Oct-03 17:55:20.563000,MSFT,3,136.500000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263192,,FILL
T3MSFT,2019-Oct-03 17:57:49.557000,MSFT,-3,136.470000,0.012771,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263193,,FILL
T3MSFT,2019-Oct-03 18:05:25.987000,MSFT,100,136.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263196,,FILL
T3MSFT,2019-Oct-03 18:15:18.578000,MSFT,-100,136.320000,0.425357,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263199,,FILL
T3MSFT,2019-Oct-03 18:30:13.219000,MSFT,100,136.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263206,,FILL
T3MSFT,2019-Oct-03 18:30:16.521000,MSFT,-100,136.510000,0.425782,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263207,,FILL
T3MSFT,2019-Oct-03 18:35:44.845000,MSFT,100,136.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263208,,FILL
T3MSFT,2019-Oct-03 18:43:00.536000,MSFT,-100,136.430000,0.425603,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263211,,FILL
T3MSFT,2019-Oct-03 18:46:21.544000,MSFT,100,136.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263212,,FILL
T3MSFT,2019-Oct-03 18:51:13.886000,MSFT,-100,136.480000,0.425715,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263213,,FILL
T3MSFT,2019-Oct-03 18:55:50.119000,MSFT,100,136.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263214,,FILL
T3MSFT,2019-Oct-03 19:17:57.757000,MSFT,-100,136.000000,0.424640,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263217,,FILL
T3MSFT,2019-Oct-03 19:45:35.309000,MSFT,100,136.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263224,,FILL
T3MSFT,2019-Oct-03 19:50:10.744000,MSFT,100,135.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263226,,FILL
T3MSFT,2019-Oct-03 19:51:24.995000,MSFT,-200,135.980000,0.849190,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263227,,FILL
T3MSFT,2019-Oct-03 19:51:51.108000,MSFT,100,135.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263228,,FILL
T3MSFT,2019-Oct-03 19:53:18.472000,MSFT,100,135.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263230,,FILL
T3MSFT,2019-Oct-03 19:54:05.789000,MSFT,-200,136.070000,0.849594,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263231,,FILL
T3MSFT,2019-Oct-03 19:55:00.483000,MSFT,200,136.070000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263232,,FILL
T3MSFT,2019-Oct-04 13:30:05.550000,MSFT,-200,136.710000,0.852461,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263235,,FILL
T3MSFT,2019-Oct-04 13:30:33.697000,MSFT,100,136.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263236,,FILL
T3MSFT,2019-Oct-04 13:32:07.856000,MSFT,-100,137.080000,0.427059,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263237,,FILL
T3MSFT,2019-Oct-04 13:32:15.578000,MSFT,100,137.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263238,,FILL
T3MSFT,2019-Oct-04 13:32:40.316000,MSFT,-100,137.220000,0.427373,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263239,,FILL
T3MSFT,2019-Oct-04 13:34:39.119000,MSFT,100,136.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263242,,FILL
T3MSFT,2019-Oct-04 13:38:14.890000,MSFT,45,137.210000,0.054000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263244,,FILL
T3MSFT,2019-Oct-04 13:38:32.915000,MSFT,-145,137.490000,0.620568,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263245,,FILL
T3MSFT,2019-Oct-04 13:40:22.667000,MSFT,100,137.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263246,,FILL
T3MSFT,2019-Oct-04 13:40:35.266000,MSFT,-100,137.430000,0.427843,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263247,,FILL
T3MSFT,2019-Oct-04 13:42:19.241000,MSFT,100,137.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263248,,FILL
T3MSFT,2019-Oct-04 13:42:44.745000,MSFT,-100,137.350000,0.427664,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263249,,FILL
T3MSFT,2019-Oct-04 13:43:15.252000,MSFT,100,137.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263250,,FILL
T3MSFT,2019-Oct-04 13:46:17.487000,MSFT,100,137.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263252,,FILL
T3MSFT,2019-Oct-04 13:48:00.348000,MSFT,67,137.020000,0.080400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263254,,FILL
T3MSFT,2019-Oct-04 13:48:22.563000,MSFT,-267,137.160000,1.140727,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263255,,FILL
T3MSFT,2019-Oct-04 13:48:42.369000,MSFT,100,137.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263256,,FILL
T3MSFT,2019-Oct-04 13:48:45.125000,MSFT,-100,137.160000,0.427238,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263257,,FILL
T3MSFT,2019-Oct-04 13:49:04.174000,MSFT,100,137.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263258,,FILL
T3MSFT,2019-Oct-04 13:49:22.426000,MSFT,-100,137.090000,0.427082,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263259,,FILL
T3MSFT,2019-Oct-04 13:49:28.229000,MSFT,100,137.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263260,,FILL
T3MSFT,2019-Oct-04 13:50:23.397000,MSFT,100,137.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263264,,FILL
T3MSFT,2019-Oct-04 13:50:24.881000,MSFT,-200,137.140000,0.854387,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263265,,FILL
T3MSFT,2019-Oct-04 13:50:30.381000,MSFT,107,137.170000,0.128400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263266,,FILL
T3MSFT,2019-Oct-04 13:50:40.998000,MSFT,-107,137.190000,0.457217,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263267,,FILL
T3MSFT,2019-Oct-04 13:50:45.896000,MSFT,100,137.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263268,,FILL
T3MSFT,2019-Oct-04 13:51:10.596000,MSFT,-100,137.120000,0.427149,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263269,,FILL
T3MSFT,2019-Oct-04 13:53:48.844000,MSFT,100,137.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263272,,FILL
T3MSFT,2019-Oct-04 13:53:59.361000,MSFT,-100,137.390000,0.427754,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263273,,FILL
T3MSFT,2019-Oct-04 13:55:49.417000,MSFT,40,137.450000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263276,,FILL
T3MSFT,2019-Oct-04 13:56:31.877000,MSFT,-40,137.600000,0.171290,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263277,,FILL
T3MSFT,2019-Oct-04 13:59:23.508000,MSFT,200,137.700000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263282,,FILL
T3MSFT,2019-Oct-04 14:01:04.983000,MSFT,-200,137.800000,0.857344,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263283,,FILL
T3MSFT,2019-Oct-04 14:01:17.196000,MSFT,100,137.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263284,,FILL
T3MSFT,2019-Oct-04 14:01:25.538000,MSFT,-100,137.800000,0.428672,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263285,,FILL
T3MSFT,2019-Oct-04 14:01:39.950000,MSFT,100,137.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263286,,FILL
T3MSFT,2019-Oct-04 14:03:41.266000,MSFT,-100,137.880000,0.428851,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263287,,FILL
T3MSFT,2019-Oct-04 14:17:37.641000,MSFT,100,137.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263298,,FILL
T3MSFT,2019-Oct-04 14:18:58.695000,MSFT,-100,137.400000,0.427776,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263299,,FILL
T3MSFT,2019-Oct-04 14:20:29.142000,MSFT,131,137.340000,0.157200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263302,,FILL
T3MSFT,2019-Oct-04 14:21:13.128000,MSFT,-131,137.430000,0.560475,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263303,,FILL
T3MSFT,2019-Oct-04 14:21:20.152000,MSFT,1,137.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263304,,FILL
T3MSFT,2019-Oct-04 14:21:33.939000,MSFT,-1,137.390000,0.004278,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263305,,FILL
T3MSFT,2019-Oct-04 14:25:27.501000,MSFT,100,137.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263314,,FILL
T3MSFT,2019-Oct-04 14:28:47.281000,MSFT,100,137.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263316,,FILL
T3MSFT,2019-Oct-04 14:29:00.547000,MSFT,-200,137.440000,0.855731,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263317,,FILL
T3MSFT,2019-Oct-04 14:29:19.908000,MSFT,9,137.380000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263318,,FILL
T3MSFT,2019-Oct-04 14:32:09.885000,MSFT,-9,137.240000,0.038468,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263319,,FILL
T3MSFT,2019-Oct-04 14:32:15.757000,MSFT,19,137.230000,0.022800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263320,,FILL
T3MSFT,2019-Oct-04 14:33:03.584000,MSFT,-19,137.300000,0.081235,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263321,,FILL
T3MSFT,2019-Oct-04 14:33:23.463000,MSFT,100,137.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263322,,FILL
T3MSFT,2019-Oct-04 14:33:39.696000,MSFT,-100,137.300000,0.427552,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263323,,FILL
T3MSFT,2019-Oct-04 14:35:33.486000,MSFT,100,137.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263324,,FILL
T3MSFT,2019-Oct-04 14:35:38.629000,MSFT,-100,137.090000,0.427082,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263325,,FILL
T3MSFT,2019-Oct-04 14:35:56.806000,MSFT,100,137.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263326,,FILL
T3MSFT,2019-Oct-04 14:36:21.743000,MSFT,-100,137.170000,0.427261,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263327,,FILL
T3MSFT,2019-Oct-04 14:37:24.387000,MSFT,6,137.140000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793263328,,FILL
