StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3INTC,2019-Oct-17 15:04:05.287000,2019-Oct-17 15:04:05.287000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.715000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257685,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 15:04:17.534000,2019-Oct-17 15:04:17.534000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.715000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257686,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 15:05:02.416000,2019-Oct-17 15:05:02.416000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.680000,-100,0,-100,0,51.680000,0.235763,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257687,,
T3INTC,2019-Oct-17 15:05:14.767000,2019-Oct-17 15:05:14.767000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.680000,73,0,73,0,51.680000,0.087600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257688,,
T3INTC,2019-Oct-17 15:07:30.519000,2019-Oct-17 15:07:30.519000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.710000,-73,0,-73,0,51.710000,0.172156,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257689,,
T3INTC,2019-Oct-17 15:11:18.430000,2019-Oct-17 15:11:18.430000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.760000,76,0,76,0,51.760000,0.091200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257690,,
T3INTC,2019-Oct-17 15:20:59.460000,2019-Oct-17 15:20:59.460000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.825000,-76,0,0,-76,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257691,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 15:22:56.175000,2019-Oct-17 15:22:56.175000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.800000,63,0,63,0,51.800000,0.075600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257692,,
T3INTC,2019-Oct-17 15:25:39.580000,2019-Oct-17 15:25:39.580000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.815000,-139,0,0,-139,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257693,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 15:34:04.413000,2019-Oct-17 15:34:04.413000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.675000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257694,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 15:34:11.962000,2019-Oct-17 15:34:11.962000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.680000,-139,0,-139,0,51.680000,0.327711,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257695,,
T3INTC,2019-Oct-17 15:35:04.901000,2019-Oct-17 15:35:04.901000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.640000,4,0,4,0,51.640000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257696,,
T3INTC,2019-Oct-17 15:35:12.829000,2019-Oct-17 15:35:12.829000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.640000,-4,0,-4,0,51.640000,0.009427,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257697,,
T3INTC,2019-Oct-17 15:38:16.151000,2019-Oct-17 15:38:16.151000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.600000,100,0,100,0,51.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257698,,
T3INTC,2019-Oct-17 15:42:22.602000,2019-Oct-17 15:42:22.602000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.680000,-100,0,-100,0,51.680000,0.235763,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257699,,
T3INTC,2019-Oct-17 15:43:01.652000,2019-Oct-17 15:43:01.652000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.625000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257700,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 15:43:16.943000,2019-Oct-17 15:43:16.943000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.625000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257701,,quantity must be positive
T3INTC,2019-Oct-17 15:46:35.453000,2019-Oct-17 15:46:35.453000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.580000,1,0,1,0,51.580000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257702,,
T3INTC,2019-Oct-17 15:50:45.646000,2019-Oct-17 15:50:45.646000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.520000,-1,0,-1,0,51.520000,0.002354,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257703,,
T3INTC,2019-Oct-17 15:52:47.646000,2019-Oct-17 15:52:47.646000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.460000,100,0,100,0,51.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257704,,
T3INTC,2019-Oct-17 15:52:57.342000,2019-Oct-17 15:52:57.342000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.465000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257705,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 15:53:11.188000,2019-Oct-17 15:53:11.188000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.465000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257706,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 15:57:09.953000,2019-Oct-17 15:57:09.953000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.480000,-100,0,-100,0,51.480000,0.235315,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257707,,
T3INTC,2019-Oct-17 15:59:22.239000,2019-Oct-17 15:59:22.239000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.450000,100,0,100,0,51.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257708,,
T3INTC,2019-Oct-17 16:00:38.503000,2019-Oct-17 16:00:38.503000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.450000,-100,0,-100,0,51.450000,0.235248,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257709,,
T3INTC,2019-Oct-17 16:04:02.127000,2019-Oct-17 16:04:02.127000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.405000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257710,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 16:10:43.415000,2019-Oct-17 16:10:43.415000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.425000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257711,,quantity must be positive
T3INTC,2019-Oct-17 16:14:02.578000,2019-Oct-17 16:14:02.578000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.410000,100,0,100,0,51.410000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257712,,
T3INTC,2019-Oct-17 16:17:30.239000,2019-Oct-17 16:17:30.239000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.410000,-100,0,-100,0,51.410000,0.235158,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257713,,
T3INTC,2019-Oct-17 16:18:12.497000,2019-Oct-17 16:18:12.497000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.405000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257714,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 16:21:40.683000,2019-Oct-17 16:21:40.683000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.455000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257715,,quantity must be positive
T3INTC,2019-Oct-17 16:22:26.802000,2019-Oct-17 16:22:26.802000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.460000,100,0,100,0,51.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257716,,
T3INTC,2019-Oct-17 16:27:05.275000,2019-Oct-17 16:27:05.275000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.535000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257717,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 16:30:12.272000,2019-Oct-17 16:30:12.272000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.520000,100,0,100,0,51.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257718,,
T3INTC,2019-Oct-17 16:34:17.730000,2019-Oct-17 16:34:17.730000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.535000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257719,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 16:36:24.118000,2019-Oct-17 16:36:24.118000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.535000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257720,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 16:38:03.307000,2019-Oct-17 16:38:03.307000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.495000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257721,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 16:47:39.652000,2019-Oct-17 16:47:39.652000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.495000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257722,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 16:48:27.323000,2019-Oct-17 16:48:27.323000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.505000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257723,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 16:50:50.346000,2019-Oct-17 16:50:50.346000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.535000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257724,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 17:05:13.191000,2019-Oct-17 17:05:13.191000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.585000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257725,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 17:17:10.888000,2019-Oct-17 17:17:10.888000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.545000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257726,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 17:19:46.332000,2019-Oct-17 17:19:46.332000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.570000,-200,0,-200,0,51.570000,0.471034,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257727,,
T3INTC,2019-Oct-17 17:30:06.966000,2019-Oct-17 17:30:06.966000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.510000,100,0,100,0,51.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257728,,
T3INTC,2019-Oct-17 17:33:52.130000,2019-Oct-17 17:33:52.130000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.535000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257729,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 17:35:19.767000,2019-Oct-17 17:35:19.767000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.585000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257730,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 17:42:53.366000,2019-Oct-17 17:42:53.366000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.690000,-100,0,-100,0,51.690000,0.235786,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257731,,
T3INTC,2019-Oct-17 17:44:00.425000,2019-Oct-17 17:44:00.425000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.665000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257732,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 17:55:34.155000,2019-Oct-17 17:55:34.155000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.720000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257733,,quantity must be positive
T3INTC,2019-Oct-17 18:04:45.184000,2019-Oct-17 18:04:45.184000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.585000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257734,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 18:05:02.157000,2019-Oct-17 18:05:02.157000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.605000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257735,,quantity must be positive
T3INTC,2019-Oct-17 18:05:41.842000,2019-Oct-17 18:05:41.842000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.600000,100,0,100,0,51.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257736,,
T3INTC,2019-Oct-17 18:13:23.412000,2019-Oct-17 18:13:23.412000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.610000,-100,0,-100,0,51.610000,0.235606,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257737,,
T3INTC,2019-Oct-17 18:14:22.156000,2019-Oct-17 18:14:22.156000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.600000,100,0,100,0,51.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257738,,
T3INTC,2019-Oct-17 18:22:39.843000,2019-Oct-17 18:22:39.843000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.620000,-100,0,-100,0,51.620000,0.235629,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257739,,
T3INTC,2019-Oct-17 18:24:27.499000,2019-Oct-17 18:24:27.499000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.615000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257740,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 18:32:09.777000,2019-Oct-17 18:32:09.777000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.690000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257741,,quantity must be positive
T3INTC,2019-Oct-17 18:35:01.660000,2019-Oct-17 18:35:01.660000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.710000,100,0,100,0,51.710000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257742,,
T3INTC,2019-Oct-17 18:44:25.515000,2019-Oct-17 18:44:25.515000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.790000,-100,0,-100,0,51.790000,0.236010,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257743,,
T3INTC,2019-Oct-17 18:47:01.970000,2019-Oct-17 18:47:01.970000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.770000,4,0,4,0,51.770000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257744,,
T3INTC,2019-Oct-17 18:51:07.775000,2019-Oct-17 18:51:07.775000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.800000,-4,0,-4,0,51.800000,0.009441,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257745,,
T3INTC,2019-Oct-17 18:53:47.908000,2019-Oct-17 18:53:47.908000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.785000,18,0,0,18,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257746,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 19:03:07.131000,2019-Oct-17 19:03:07.131000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.755000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257747,,quantity must be positive
T3INTC,2019-Oct-17 19:08:33.897000,2019-Oct-17 19:08:33.897000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.720000,100,0,100,0,51.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257748,,
T3INTC,2019-Oct-17 19:15:46.758000,2019-Oct-17 19:15:46.758000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.770000,-100,0,-100,0,51.770000,0.235965,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257749,,
T3INTC,2019-Oct-17 19:26:07.316000,2019-Oct-17 19:26:07.316000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.810000,100,0,100,0,51.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257750,,
T3INTC,2019-Oct-17 19:27:32.710000,2019-Oct-17 19:27:32.710000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.830000,-100,0,-100,0,51.830000,0.236099,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257751,,
T3INTC,2019-Oct-17 19:29:43.278000,2019-Oct-17 19:29:43.278000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.810000,300,0,300,0,51.810000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257752,,
T3INTC,2019-Oct-17 19:33:48.794000,2019-Oct-17 19:33:48.794000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.820000,-300,0,-300,0,51.820000,0.708230,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257753,,
T3INTC,2019-Oct-17 19:34:20.394000,2019-Oct-17 19:34:20.394000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.820000,100,0,100,0,51.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257754,,
T3INTC,2019-Oct-17 19:34:48.318000,2019-Oct-17 19:34:48.318000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.845000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257755,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 19:38:08.529000,2019-Oct-17 19:38:08.529000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.835000,8,0,0,8,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257756,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 19:40:48.903000,2019-Oct-17 19:40:48.903000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.820000,-100,0,-100,0,51.820000,0.236077,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257757,,
T3INTC,2019-Oct-17 19:40:51.290000,2019-Oct-17 19:40:51.290000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.830000,200,0,200,0,51.830000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257758,,
T3INTC,2019-Oct-17 19:49:19.450000,2019-Oct-17 19:49:19.450000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.805000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257759,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 19:50:04.768000,2019-Oct-17 19:50:04.768000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.825000,44,0,0,44,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257760,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-17 19:55:00.134000,2019-Oct-17 19:55:00.134000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.850000,-200,0,-200,0,51.850000,0.472288,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257761,,
T3INTC,2019-Oct-17 19:55:02.502000,2019-Oct-17 19:55:02.502000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.850000,100,0,100,0,51.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257762,,
T3INTC,2019-Oct-18 13:30:00.108000,2019-Oct-18 13:30:00.108000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,0.000000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257763,,non-market orders must have a positive limit price
T3INTC,2019-Oct-18 13:30:01.583000,2019-Oct-18 13:30:01.583000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.720000,100,0,100,0,51.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257764,,
T3INTC,2019-Oct-18 13:30:25.304000,2019-Oct-18 13:30:25.304000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.640000,-200,0,-200,0,51.640000,0.471347,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257765,,
T3INTC,2019-Oct-18 13:30:56.901000,2019-Oct-18 13:30:56.901000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.720000,1,0,1,0,51.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257766,,
T3INTC,2019-Oct-18 13:31:29.155000,2019-Oct-18 13:31:29.155000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.650000,-1,0,-1,0,51.650000,0.002357,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257767,,
T3INTC,2019-Oct-18 13:33:00.104000,2019-Oct-18 13:33:00.104000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.625000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257768,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-18 13:34:46.303000,2019-Oct-18 13:34:46.303000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.665000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257769,,quantity must be positive
T3INTC,2019-Oct-18 13:35:50.668000,2019-Oct-18 13:35:50.668000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.780000,200,0,200,0,51.780000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257770,,
T3INTC,2019-Oct-18 13:36:22.253000,2019-Oct-18 13:36:22.253000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.720000,-200,0,-200,0,51.720000,0.471706,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257771,,
T3INTC,2019-Oct-18 13:39:01.963000,2019-Oct-18 13:39:01.963000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.585000,7,0,0,7,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257772,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-18 13:39:03.836000,2019-Oct-18 13:39:03.836000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.585000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257773,,quantity must be positive
T3INTC,2019-Oct-18 13:39:16.498000,2019-Oct-18 13:39:16.498000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.635000,6,0,0,6,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257774,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-18 13:40:56.844000,2019-Oct-18 13:40:56.844000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.700000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257775,,quantity must be positive
T3INTC,2019-Oct-18 13:44:22.302000,2019-Oct-18 13:44:22.302000,FILLED,FILL,INTC,BUY,LIMIT,DAY,51.660000,90,0,90,0,51.660000,0.108000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257776,,
T3INTC,2019-Oct-18 13:45:20.904000,2019-Oct-18 13:45:20.904000,FILLED,FILL,INTC,SELL,LIMIT,DAY,51.710000,-90,0,-90,0,51.710000,0.212247,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257777,,
T3INTC,2019-Oct-18 13:46:19.673000,2019-Oct-18 13:46:19.673000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.705000,2,0,0,2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257778,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-18 13:46:45.633000,2019-Oct-18 13:46:45.633000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.700000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257779,,quantity must be positive
T3INTC,2019-Oct-18 13:47:12.746000,2019-Oct-18 13:47:12.746000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.725000,3,0,0,3,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257780,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-18 13:50:23.449000,2019-Oct-18 13:50:23.449000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.755000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257781,,quantity must be positive
T3INTC,2019-Oct-18 13:51:18.914000,2019-Oct-18 13:51:18.914000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,51.745000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257782,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-18 13:52:21.252000,2019-Oct-18 13:52:21.252000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,51.755000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793257783,,quantity must be positive
