StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3JPM,2019-Oct-03 14:38:59.841000,JPM,600,111.420000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250755,,FILL
T3JPM,2019-Oct-03 14:39:07.322000,JPM,-600,111.420000,2.217485,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250756,,FILL
T3JPM,2019-Oct-03 14:39:23.970000,JPM,600,111.420000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250757,,FILL
T3JPM,2019-Oct-03 14:40:02.203000,JPM,-600,111.420000,2.217485,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250758,,FILL
T3JPM,2019-Oct-03 14:40:05.960000,JPM,600,111.420000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250759,,FILL
T3JPM,2019-Oct-03 14:40:09.945000,JPM,-600,111.420000,2.217485,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250760,,FILL
T3JPM,2019-Oct-03 14:41:02.269000,JPM,200,111.250000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250761,,FILL
T3JPM,2019-Oct-03 14:41:29.922000,JPM,-200,111.250000,0.738400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250762,,FILL
T3JPM,2019-Oct-03 14:42:05.180000,JPM,200,111.250000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250763,,FILL
T3JPM,2019-Oct-03 14:42:21.732000,JPM,-200,111.250000,0.738400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250764,,FILL
T3JPM,2019-Oct-03 14:42:47.326000,JPM,200,111.250000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250765,,FILL
T3JPM,2019-Oct-03 14:43:09.169000,JPM,-200,111.120000,0.737818,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250766,,FILL
T3JPM,2019-Oct-03 14:43:18.592000,JPM,200,111.120000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250767,,FILL
T3JPM,2019-Oct-03 14:43:44.745000,JPM,-200,111.150000,0.737952,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250768,,FILL
T3JPM,2019-Oct-03 14:44:29.508000,JPM,100,111.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250769,,FILL
T3JPM,2019-Oct-03 14:44:37.571000,JPM,-100,111.200000,0.369088,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250770,,FILL
T3JPM,2019-Oct-03 14:44:50.716000,JPM,100,111.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250771,,FILL
T3JPM,2019-Oct-03 14:44:56.511000,JPM,-100,111.200000,0.369088,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250772,,FILL
T3JPM,2019-Oct-03 14:45:04.762000,JPM,100,111.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250773,,FILL
T3JPM,2019-Oct-03 14:47:24.410000,JPM,100,111.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250777,,FILL
T3JPM,2019-Oct-03 14:47:32.404000,JPM,-200,111.110000,0.737773,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250778,,FILL
T3JPM,2019-Oct-03 14:47:47.844000,JPM,100,111.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250779,,FILL
T3JPM,2019-Oct-03 14:47:52.436000,JPM,-100,111.110000,0.368886,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250780,,FILL
T3JPM,2019-Oct-03 14:48:22.342000,JPM,100,111.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250781,,FILL
T3JPM,2019-Oct-03 14:48:29.438000,JPM,-100,111.080000,0.368819,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250782,,FILL
T3JPM,2019-Oct-03 14:48:54.594000,JPM,100,110.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250783,,FILL
T3JPM,2019-Oct-03 14:49:28.971000,JPM,-100,111.010000,0.368662,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250784,,FILL
T3JPM,2019-Oct-03 14:52:46.902000,JPM,100,111.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250789,,FILL
T3JPM,2019-Oct-03 14:53:02.731000,JPM,-100,111.070000,0.368797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250790,,FILL
T3JPM,2019-Oct-03 14:54:06.939000,JPM,100,111.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250791,,FILL
T3JPM,2019-Oct-03 14:54:20.509000,JPM,-100,111.070000,0.368797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250792,,FILL
T3JPM,2019-Oct-03 14:55:12.961000,JPM,200,111.070000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250793,,FILL
T3JPM,2019-Oct-03 14:55:23.502000,JPM,-200,111.070000,0.737594,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250794,,FILL
T3JPM,2019-Oct-03 14:55:41.815000,JPM,800,111.100000,0.960000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250795,,FILL
T3JPM,2019-Oct-03 14:56:43.220000,JPM,-800,111.230000,2.953242,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250796,,FILL
T3JPM,2019-Oct-03 14:56:50.564000,JPM,300,111.230000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250797,,FILL
T3JPM,2019-Oct-03 14:57:21.418000,JPM,-300,111.230000,1.107466,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250798,,FILL
T3JPM,2019-Oct-03 14:57:43.566000,JPM,300,111.230000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250799,,FILL
T3JPM,2019-Oct-03 14:59:13.405000,JPM,-300,111.390000,1.108541,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250802,,FILL
T3JPM,2019-Oct-03 14:59:36.772000,JPM,100,111.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250803,,FILL
T3JPM,2019-Oct-03 14:59:58.700000,JPM,-100,111.590000,0.369962,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250804,,FILL
T3JPM,2019-Oct-03 15:00:01.597000,JPM,63,111.470000,0.075600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250805,,FILL
T3JPM,2019-Oct-03 15:00:17.349000,JPM,-63,111.470000,0.232906,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250806,,FILL
T3JPM,2019-Oct-03 15:00:26.389000,JPM,63,111.470000,0.075600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250807,,FILL
T3JPM,2019-Oct-03 15:00:50.274000,JPM,-63,111.470000,0.232906,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250808,,FILL
T3JPM,2019-Oct-03 15:00:52.682000,JPM,63,111.470000,0.075600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250809,,FILL
T3JPM,2019-Oct-03 15:01:01.902000,JPM,-63,111.470000,0.232906,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250810,,FILL
T3JPM,2019-Oct-03 15:01:19.690000,JPM,300,111.570000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250811,,FILL
T3JPM,2019-Oct-03 15:02:21.356000,JPM,-300,111.630000,1.110154,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250812,,FILL
T3JPM,2019-Oct-03 15:02:43.154000,JPM,100,111.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250813,,FILL
T3JPM,2019-Oct-03 15:02:44.338000,JPM,-100,111.790000,0.370410,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250814,,FILL
T3JPM,2019-Oct-03 15:02:45.932000,JPM,100,111.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250815,,FILL
T3JPM,2019-Oct-03 15:03:05.960000,JPM,-100,111.790000,0.370410,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250816,,FILL
T3JPM,2019-Oct-03 15:03:09.986000,JPM,100,111.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250817,,FILL
T3JPM,2019-Oct-03 15:03:14.936000,JPM,-100,111.790000,0.370410,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250818,,FILL
T3JPM,2019-Oct-03 15:03:24.276000,JPM,100,111.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250819,,FILL
T3JPM,2019-Oct-03 15:03:26.272000,JPM,-100,111.790000,0.370410,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250820,,FILL
T3JPM,2019-Oct-03 15:03:26.846000,JPM,100,111.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250821,,FILL
T3JPM,2019-Oct-03 15:03:29.908000,JPM,-100,111.890000,0.370634,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250822,,FILL
T3JPM,2019-Oct-03 15:03:51.648000,JPM,160,111.890000,0.192000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250823,,FILL
T3JPM,2019-Oct-03 15:04:17.541000,JPM,-160,111.890000,0.593014,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250824,,FILL
T3JPM,2019-Oct-03 15:04:18.452000,JPM,160,111.890000,0.192000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250825,,FILL
T3JPM,2019-Oct-03 15:04:27.293000,JPM,-160,111.890000,0.593014,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250826,,FILL
T3JPM,2019-Oct-03 15:05:53.235000,JPM,100,111.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250831,,FILL
T3JPM,2019-Oct-03 15:06:16.676000,JPM,-100,111.970000,0.370813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250832,,FILL
T3JPM,2019-Oct-03 15:06:20.173000,JPM,100,111.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250833,,FILL
T3JPM,2019-Oct-03 15:06:26.255000,JPM,-100,111.970000,0.370813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250834,,FILL
T3JPM,2019-Oct-03 15:06:39.628000,JPM,100,111.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250835,,FILL
T3JPM,2019-Oct-03 15:06:41.707000,JPM,-100,111.970000,0.370813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250836,,FILL
T3JPM,2019-Oct-03 15:07:01.151000,JPM,100,111.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250837,,FILL
T3JPM,2019-Oct-03 15:07:03.667000,JPM,-100,111.970000,0.370813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250838,,FILL
T3JPM,2019-Oct-03 15:07:10.913000,JPM,100,111.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250839,,FILL
T3JPM,2019-Oct-03 15:07:24.325000,JPM,-100,111.970000,0.370813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250840,,FILL
T3JPM,2019-Oct-03 15:07:44.816000,JPM,37,112.140000,0.044400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250841,,FILL
T3JPM,2019-Oct-03 15:07:48.414000,JPM,-37,112.140000,0.137342,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250842,,FILL
T3JPM,2019-Oct-03 15:07:49.305000,JPM,37,112.140000,0.044400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250843,,FILL
T3JPM,2019-Oct-03 15:09:46.523000,JPM,82,112.040000,0.098400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250849,,FILL
T3JPM,2019-Oct-03 15:10:20.200000,JPM,100,112.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250853,,FILL
T3JPM,2019-Oct-03 15:10:29.947000,JPM,-219,112.110000,0.812767,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250854,,FILL
T3JPM,2019-Oct-03 15:10:31.292000,JPM,90,112.110000,0.108000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250855,,FILL
T3JPM,2019-Oct-03 15:10:35.659000,JPM,-90,112.110000,0.334014,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250856,,FILL
T3JPM,2019-Oct-03 15:11:07.266000,JPM,100,112.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250857,,FILL
T3JPM,2019-Oct-03 15:11:32.540000,JPM,-100,112.260000,0.371462,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250858,,FILL
T3JPM,2019-Oct-03 15:12:12.523000,JPM,79,112.200000,0.094800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250859,,FILL
T3JPM,2019-Oct-03 15:12:41.351000,JPM,-79,112.200000,0.293349,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250860,,FILL
T3JPM,2019-Oct-03 15:12:59.161000,JPM,29,112.200000,0.034800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250861,,FILL
T3JPM,2019-Oct-03 15:13:19.257000,JPM,-29,112.200000,0.107685,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250862,,FILL
T3JPM,2019-Oct-03 15:14:43.592000,JPM,100,112.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250863,,FILL
T3JPM,2019-Oct-03 15:14:58.477000,JPM,-100,112.120000,0.371149,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250864,,FILL
T3JPM,2019-Oct-03 15:15:01.321000,JPM,100,112.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250865,,FILL
T3JPM,2019-Oct-03 15:15:03.819000,JPM,-100,112.120000,0.371149,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250866,,FILL
T3JPM,2019-Oct-03 15:15:14.334000,JPM,75,112.210000,0.090000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250867,,FILL
T3JPM,2019-Oct-03 15:15:35.353000,JPM,-75,112.230000,0.278546,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250868,,FILL
T3JPM,2019-Oct-03 15:15:40.173000,JPM,100,112.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250869,,FILL
T3JPM,2019-Oct-03 15:16:03.288000,JPM,-100,112.230000,0.371395,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250870,,FILL
T3JPM,2019-Oct-03 15:16:14.477000,JPM,200,112.280000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250871,,FILL
T3JPM,2019-Oct-03 15:16:38.273000,JPM,-200,112.260000,0.742925,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250872,,FILL
T3JPM,2019-Oct-03 15:18:05.405000,JPM,100,112.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250873,,FILL
T3JPM,2019-Oct-03 15:18:36.330000,JPM,-100,112.210000,0.371350,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250874,,FILL
T3JPM,2019-Oct-03 15:18:51.336000,JPM,96,112.210000,0.115200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250875,,FILL
T3JPM,2019-Oct-03 15:19:21.991000,JPM,-96,112.360000,0.356819,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250876,,FILL
T3JPM,2019-Oct-03 15:20:01.819000,JPM,100,112.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250877,,FILL
T3JPM,2019-Oct-03 15:20:41.993000,JPM,-100,112.250000,0.371440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250878,,FILL
T3JPM,2019-Oct-03 15:21:10.397000,JPM,100,112.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250879,,FILL
T3JPM,2019-Oct-03 15:22:12.702000,JPM,100,112.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250881,,FILL
T3JPM,2019-Oct-03 15:23:20.813000,JPM,-200,112.080000,0.742118,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250882,,FILL
T3JPM,2019-Oct-03 15:24:08.200000,JPM,100,112.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250883,,FILL
T3JPM,2019-Oct-03 15:24:54.353000,JPM,-100,112.070000,0.371037,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250884,,FILL
T3JPM,2019-Oct-03 15:25:25.600000,JPM,100,112.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250885,,FILL
T3JPM,2019-Oct-03 15:25:36.293000,JPM,-100,112.070000,0.371037,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250886,,FILL
T3JPM,2019-Oct-03 15:27:07.439000,JPM,100,112.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250887,,FILL
T3JPM,2019-Oct-03 15:27:40.645000,JPM,-100,111.980000,0.370835,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250888,,FILL
T3JPM,2019-Oct-03 15:28:08.753000,JPM,100,112.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250889,,FILL
T3JPM,2019-Oct-03 15:28:14.808000,JPM,-100,112.000000,0.370880,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250890,,FILL
T3JPM,2019-Oct-03 15:28:20.900000,JPM,100,112.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250891,,FILL
T3JPM,2019-Oct-03 15:28:33.159000,JPM,-100,112.000000,0.370880,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250892,,FILL
T3JPM,2019-Oct-03 15:29:11.530000,JPM,100,112.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250893,,FILL
T3JPM,2019-Oct-03 15:29:29.695000,JPM,-100,112.000000,0.370880,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250894,,FILL
T3JPM,2019-Oct-03 15:29:32.914000,JPM,100,112.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250895,,FILL
T3JPM,2019-Oct-03 15:30:00.556000,JPM,-100,112.000000,0.370880,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250896,,FILL
T3JPM,2019-Oct-03 15:31:28.962000,JPM,100,112.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250897,,FILL
T3JPM,2019-Oct-03 15:32:54.548000,JPM,-100,111.990000,0.370858,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250898,,FILL
T3JPM,2019-Oct-03 15:33:01.695000,JPM,100,111.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250899,,FILL
T3JPM,2019-Oct-03 15:33:06.703000,JPM,-100,111.990000,0.370858,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250900,,FILL
T3JPM,2019-Oct-03 15:33:30.900000,JPM,100,111.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250901,,FILL
T3JPM,2019-Oct-03 15:34:16.984000,JPM,-100,111.990000,0.370858,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250902,,FILL
T3JPM,2019-Oct-03 15:35:05.196000,JPM,100,111.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250903,,FILL
T3JPM,2019-Oct-03 15:36:02.934000,JPM,-100,111.990000,0.370858,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250904,,FILL
T3JPM,2019-Oct-03 15:39:49.111000,JPM,1,111.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250905,,FILL
T3JPM,2019-Oct-03 15:40:57.518000,JPM,-1,111.760000,0.003703,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250906,,FILL
T3JPM,2019-Oct-03 15:47:46.593000,JPM,1,111.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250909,,FILL
T3JPM,2019-Oct-03 15:48:21.966000,JPM,-1,111.590000,0.003700,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250910,,FILL
T3JPM,2019-Oct-03 15:49:01.173000,JPM,100,111.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250911,,FILL
T3JPM,2019-Oct-03 15:49:03.886000,JPM,-100,111.550000,0.369872,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250912,,FILL
T3JPM,2019-Oct-03 15:49:40.190000,JPM,6,111.550000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250913,,FILL
T3JPM,2019-Oct-03 15:53:06.281000,JPM,-6,111.610000,0.022200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250914,,FILL
T3JPM,2019-Oct-03 15:55:36.672000,JPM,600,111.630000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250917,,FILL
T3JPM,2019-Oct-03 15:57:10.484000,JPM,4,111.580000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250919,,FILL
T3JPM,2019-Oct-03 15:57:29.366000,JPM,-604,111.570000,2.234297,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250920,,FILL
T3JPM,2019-Oct-03 15:57:57.550000,JPM,100,111.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250921,,FILL
T3JPM,2019-Oct-03 15:59:20.728000,JPM,100,111.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250923,,FILL
T3JPM,2019-Oct-03 16:01:27.407000,JPM,-200,111.690000,0.740371,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250924,,FILL
T3JPM,2019-Oct-03 16:02:23.821000,JPM,100,111.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250925,,FILL
T3JPM,2019-Oct-03 16:02:39.386000,JPM,-100,111.720000,0.370253,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250926,,FILL
T3JPM,2019-Oct-03 16:03:25.818000,JPM,100,111.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250927,,FILL
T3JPM,2019-Oct-03 16:04:25.612000,JPM,-100,111.760000,0.370342,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250928,,FILL
T3JPM,2019-Oct-03 16:04:46.733000,JPM,44,111.760000,0.052800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250929,,FILL
T3JPM,2019-Oct-03 16:07:01.328000,JPM,100,111.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250931,,FILL
T3JPM,2019-Oct-03 16:07:15.767000,JPM,-144,111.810000,0.533454,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250932,,FILL
T3JPM,2019-Oct-03 16:13:09.100000,JPM,4,111.850000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250937,,FILL
T3JPM,2019-Oct-03 16:14:16.767000,JPM,-4,111.840000,0.014821,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250938,,FILL
T3JPM,2019-Oct-03 16:18:25.561000,JPM,100,111.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250939,,FILL
T3JPM,2019-Oct-03 16:18:31.765000,JPM,-100,111.690000,0.370186,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250940,,FILL
T3JPM,2019-Oct-03 16:18:38.752000,JPM,28,111.660000,0.033600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250941,,FILL
T3JPM,2019-Oct-03 16:18:50.366000,JPM,-28,111.660000,0.103633,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250942,,FILL
T3JPM,2019-Oct-03 16:20:08.832000,JPM,100,111.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250943,,FILL
T3JPM,2019-Oct-03 16:22:15.655000,JPM,-100,111.700000,0.370208,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250944,,FILL
T3JPM,2019-Oct-03 16:22:23.291000,JPM,100,111.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250945,,FILL
T3JPM,2019-Oct-03 16:23:01.356000,JPM,-100,111.700000,0.370208,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250946,,FILL
T3JPM,2019-Oct-03 16:23:30.373000,JPM,100,111.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250947,,FILL
T3JPM,2019-Oct-03 16:27:08.507000,JPM,-100,111.820000,0.370477,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250948,,FILL
T3JPM,2019-Oct-03 16:27:58.163000,JPM,100,111.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250949,,FILL
T3JPM,2019-Oct-03 16:29:26.248000,JPM,-100,111.870000,0.370589,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250950,,FILL
T3JPM,2019-Oct-03 16:30:10.345000,JPM,100,111.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250951,,FILL
T3JPM,2019-Oct-03 16:30:45.536000,JPM,-100,111.900000,0.370656,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250952,,FILL
T3JPM,2019-Oct-03 16:31:11.706000,JPM,100,111.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250953,,FILL
T3JPM,2019-Oct-03 16:35:46.744000,JPM,100,111.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250957,,FILL
T3JPM,2019-Oct-03 16:37:02.205000,JPM,-200,111.830000,0.740998,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250958,,FILL
T3JPM,2019-Oct-03 16:37:33.307000,JPM,100,111.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250959,,FILL
T3JPM,2019-Oct-03 16:40:08.400000,JPM,-100,111.830000,0.370499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250960,,FILL
T3JPM,2019-Oct-03 16:40:44.190000,JPM,100,111.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250961,,FILL
T3JPM,2019-Oct-03 16:46:22.164000,JPM,6,111.770000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250963,,FILL
T3JPM,2019-Oct-03 16:46:37.891000,JPM,-106,111.810000,0.392682,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250964,,FILL
T3JPM,2019-Oct-03 16:47:06.541000,JPM,100,111.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250965,,FILL
T3JPM,2019-Oct-03 16:48:42.410000,JPM,100,111.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793250967,,FILL
