StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
S17,2019-Oct-30 19:50:24.748000,2019-Oct-30 19:50:24.748000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.125000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001523,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:25.943000,2019-Oct-30 19:50:25.943000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.125000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001524,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:27.751000,2019-Oct-30 19:50:27.751000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.125000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001525,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:27.753000,2019-Oct-30 19:50:27.753000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.125000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001526,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:27.763000,2019-Oct-30 19:50:27.763000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.125000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001527,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:29.109000,2019-Oct-30 19:50:29.109000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.125000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001528,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:29.658000,2019-Oct-30 19:50:29.658000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.125000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001529,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:29.917000,2019-Oct-30 19:50:29.917000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.125000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001530,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:30.178000,2019-Oct-30 19:50:30.178000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.125000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001531,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:31.662000,2019-Oct-30 19:50:31.662000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.125000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001532,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:33.229000,2019-Oct-30 19:50:33.229000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.125000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001533,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:33.765000,2019-Oct-30 19:50:33.765000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.125000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001534,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:37.175000,2019-Oct-30 19:50:37.175000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.150000,-500,0,-500,0,144.650000,2.220080,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001535,,
S17,2019-Oct-30 19:50:37.252000,2019-Oct-30 19:50:37.252000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.150000,1,0,1,0,144.650000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001536,,
S17,2019-Oct-30 19:50:39.487000,2019-Oct-30 19:50:39.487000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.145000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001537,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:41.119000,2019-Oct-30 19:50:41.119000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.145000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001538,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:42.252000,2019-Oct-30 19:50:42.252000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.150000,-1,0,-1,0,144.650000,0.004440,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001539,,
S17,2019-Oct-30 19:50:43.555000,2019-Oct-30 19:50:43.555000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.170000,1,0,1,0,144.670000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001540,,
S17,2019-Oct-30 19:50:45.668000,2019-Oct-30 19:50:45.668000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.170000,-1,0,-1,0,144.670000,0.004441,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001541,,
S17,2019-Oct-30 19:50:46.541000,2019-Oct-30 19:50:46.541000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.170000,900,0,900,0,144.670000,1.080000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001542,,
S17,2019-Oct-30 19:50:46.604000,2019-Oct-30 19:50:46.604000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.210000,1,0,1,0,144.710000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001543,,
S17,2019-Oct-30 19:50:47.201000,2019-Oct-30 19:50:47.201000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.200000,1,0,1,0,144.700000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001544,,
S17,2019-Oct-30 19:50:47.956000,2019-Oct-30 19:50:47.956000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.200000,-400,0,-400,0,144.700000,1.776512,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001545,,
S17,2019-Oct-30 19:50:48.836000,2019-Oct-30 19:50:48.836000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.200000,1,0,1,0,144.700000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001546,,
S17,2019-Oct-30 19:50:51.818000,2019-Oct-30 19:50:51.818000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.200000,-1,0,-1,0,144.700000,0.004441,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001547,,
S17,2019-Oct-30 19:50:54.875000,2019-Oct-30 19:50:54.875000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.195000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001548,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:59.359000,2019-Oct-30 19:50:59.359000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.195000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001549,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:50:59.380000,2019-Oct-30 19:50:59.380000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.195000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001550,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:51:00.123000,2019-Oct-30 19:51:00.123000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.195000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001551,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:51:06.736000,2019-Oct-30 19:51:06.736000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.205000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001552,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:51:08.271000,2019-Oct-30 19:51:08.271000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.215000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001553,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:51:09.709000,2019-Oct-30 19:51:09.709000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.210000,1,0,1,0,144.710000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001554,,
S17,2019-Oct-30 19:51:11.878000,2019-Oct-30 19:51:11.878000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.230000,-1,0,-1,0,144.730000,0.004442,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001555,,
S17,2019-Oct-30 19:51:13.887000,2019-Oct-30 19:51:13.887000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.230000,1,0,1,0,144.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001556,,
S17,2019-Oct-30 19:51:21.313000,2019-Oct-30 19:51:21.313000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.240000,-1,0,-1,0,144.740000,0.004442,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001557,,
S17,2019-Oct-30 19:51:27.576000,2019-Oct-30 19:51:27.576000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.185000,-500,0,0,-500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001558,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:51:30.277000,2019-Oct-30 19:51:30.277000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.190000,1,0,1,0,144.690000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001559,,
S17,2019-Oct-30 19:51:37.627000,2019-Oct-30 19:51:37.627000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.195000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001560,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:51:39.710000,2019-Oct-30 19:51:39.710000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.200000,-1,0,-1,0,144.700000,0.004441,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001561,,
S17,2019-Oct-30 19:51:41.303000,2019-Oct-30 19:51:41.303000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.200000,1,0,1,0,144.700000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001562,,
S17,2019-Oct-30 19:51:42.930000,2019-Oct-30 19:51:42.930000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.200000,-1,0,-1,0,144.700000,0.004441,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001563,,
S17,2019-Oct-30 19:51:42.951000,2019-Oct-30 19:51:42.951000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.200000,1,0,1,0,144.700000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001564,,
S17,2019-Oct-30 19:51:42.963000,2019-Oct-30 19:51:42.963000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.200000,-1,0,-1,0,144.700000,0.004441,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001565,,
S17,2019-Oct-30 19:51:43.609000,2019-Oct-30 19:51:43.609000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.200000,1,0,1,0,144.700000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001566,,
S17,2019-Oct-30 19:51:45.758000,2019-Oct-30 19:51:45.758000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.195000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001567,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:51:47.767000,2019-Oct-30 19:51:47.767000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.210000,1,0,1,0,144.710000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001568,,
S17,2019-Oct-30 19:51:48.764000,2019-Oct-30 19:51:48.764000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.210000,-1,0,-1,0,144.710000,0.004442,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001569,,
S17,2019-Oct-30 19:51:50.846000,2019-Oct-30 19:51:50.846000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.210000,-1,0,-1,0,144.710000,0.004442,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001570,,
S17,2019-Oct-30 19:51:58.372000,2019-Oct-30 19:51:58.372000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.205000,-1200,0,0,-1200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001571,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:52:00.172000,2019-Oct-30 19:52:00.172000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.205000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001572,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:52:02.228000,2019-Oct-30 19:52:02.228000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.200000,-1,0,-1,0,144.700000,0.004441,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001573,,
S17,2019-Oct-30 19:52:05.409000,2019-Oct-30 19:52:05.409000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.160000,-500,0,-500,0,144.660000,2.220192,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001574,,
S17,2019-Oct-30 19:52:05.414000,2019-Oct-30 19:52:05.414000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.160000,-1,0,-1,0,144.660000,0.004440,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001575,,
S17,2019-Oct-30 19:52:05.548000,2019-Oct-30 19:52:05.548000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.160000,1,0,1,0,144.660000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001576,,
S17,2019-Oct-30 19:52:05.548000,2019-Oct-30 19:52:05.548000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.160000,1,0,1,0,144.660000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001577,,
S17,2019-Oct-30 19:52:05.745000,2019-Oct-30 19:52:05.745000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.160000,-1,0,-1,0,144.660000,0.004440,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001578,,
S17,2019-Oct-30 19:52:09.904000,2019-Oct-30 19:52:09.904000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.160000,-1,0,-1,0,144.660000,0.004440,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001579,,
S17,2019-Oct-30 19:52:11.310000,2019-Oct-30 19:52:11.310000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.160000,-1,0,-1,0,144.660000,0.004440,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001580,,
S17,2019-Oct-30 19:52:17.192000,2019-Oct-30 19:52:17.192000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.170000,1,0,1,0,144.670000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001581,,
S17,2019-Oct-30 19:52:18.633000,2019-Oct-30 19:52:18.633000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.170000,1,0,1,0,144.670000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001582,,
S17,2019-Oct-30 19:52:24.580000,2019-Oct-30 19:52:24.580000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.170000,1,0,1,0,144.670000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001583,,
S17,2019-Oct-30 19:52:24.628000,2019-Oct-30 19:52:24.628000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.170000,-1,0,-1,0,144.670000,0.004441,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001584,,
S17,2019-Oct-30 19:52:26.575000,2019-Oct-30 19:52:26.575000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.180000,100,0,100,0,144.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001585,,
S17,2019-Oct-30 19:52:33.821000,2019-Oct-30 19:52:33.821000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.185000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001586,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:52:49.578000,2019-Oct-30 19:52:49.578000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.160000,-100,0,-100,0,144.660000,0.444038,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001587,,
S17,2019-Oct-30 19:52:49.843000,2019-Oct-30 19:52:49.843000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.160000,-100,0,-100,0,144.660000,0.444038,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001588,,
S17,2019-Oct-30 19:52:52.567000,2019-Oct-30 19:52:52.567000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.155000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001589,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:52:55.475000,2019-Oct-30 19:52:55.475000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.145000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001590,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:52:59.272000,2019-Oct-30 19:52:59.272000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.125000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001591,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:53:00.786000,2019-Oct-30 19:53:00.786000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.125000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001592,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:53:02.291000,2019-Oct-30 19:53:02.291000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.135000,-193,0,0,-193,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001593,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:53:05.308000,2019-Oct-30 19:53:05.308000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.110000,1,0,1,0,144.610000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001594,,
S17,2019-Oct-30 19:53:06.371000,2019-Oct-30 19:53:06.371000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.120000,-1,0,-1,0,144.620000,0.004439,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001595,,
S17,2019-Oct-30 19:53:07.723000,2019-Oct-30 19:53:07.723000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.120000,1,0,1,0,144.620000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001596,,
S17,2019-Oct-30 19:53:13.101000,2019-Oct-30 19:53:13.101000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.130000,472,0,472,0,144.630000,0.566400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001597,,
S17,2019-Oct-30 19:53:19.581000,2019-Oct-30 19:53:19.581000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.140000,1,0,1,0,144.640000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001598,,
S17,2019-Oct-30 19:53:23.108000,2019-Oct-30 19:53:23.108000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.140000,-1,0,-1,0,144.640000,0.004440,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001599,,
S17,2019-Oct-30 19:53:24.436000,2019-Oct-30 19:53:24.436000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.140000,400,0,400,0,144.640000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001600,,
S17,2019-Oct-30 19:53:27.211000,2019-Oct-30 19:53:27.211000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.140000,-1,0,-1,0,144.640000,0.004440,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001601,,
S17,2019-Oct-30 19:53:31.663000,2019-Oct-30 19:53:31.663000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.145000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001602,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:53:43.416000,2019-Oct-30 19:53:43.416000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.150000,-300,0,-300,0,144.650000,1.332048,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001603,,
S17,2019-Oct-30 19:53:47.276000,2019-Oct-30 19:53:47.276000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.155000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001604,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:53:53.894000,2019-Oct-30 19:53:53.894000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.150000,-95,0,-95,0,144.650000,0.421815,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001605,,
S17,2019-Oct-30 19:53:53.905000,2019-Oct-30 19:53:53.905000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.150000,100,0,100,0,144.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001606,,
S17,2019-Oct-30 19:53:53.905000,2019-Oct-30 19:53:53.905000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.150000,100,0,100,0,144.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001607,,
S17,2019-Oct-30 19:53:57.308000,2019-Oct-30 19:53:57.308000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.150000,100,0,100,0,144.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001608,,
S17,2019-Oct-30 19:53:57.314000,2019-Oct-30 19:53:57.314000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.150000,1,0,1,0,144.650000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001609,,
S17,2019-Oct-30 19:53:58.577000,2019-Oct-30 19:53:58.577000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.170000,1,0,1,0,144.670000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001610,,
S17,2019-Oct-30 19:53:58.652000,2019-Oct-30 19:53:58.652000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.170000,1,0,1,0,144.670000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001611,,
S17,2019-Oct-30 19:54:00.392000,2019-Oct-30 19:54:00.392000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.205000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001612,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:54:00.392000,2019-Oct-30 19:54:00.392000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,145.205000,500,0,0,500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001613,,limit price is not an increment of minimum tick size
S17,2019-Oct-30 19:54:00.393000,2019-Oct-30 19:54:00.393000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.210000,200,0,200,0,144.710000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001614,,
S17,2019-Oct-30 19:54:00.466000,2019-Oct-30 19:54:00.466000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.210000,1,0,1,0,144.710000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001615,,
S17,2019-Oct-30 19:54:00.478000,2019-Oct-30 19:54:00.478000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.210000,1,0,1,0,144.710000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001616,,
S17,2019-Oct-30 19:54:00.482000,2019-Oct-30 19:54:00.482000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.210000,-1,0,-1,0,144.710000,0.004442,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001617,,
S17,2019-Oct-30 19:54:00.639000,2019-Oct-30 19:54:00.639000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.210000,-1,0,-1,0,144.710000,0.004442,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001618,,
S17,2019-Oct-30 19:54:00.649000,2019-Oct-30 19:54:00.649000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.210000,-1,0,-1,0,144.710000,0.004442,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001619,,
S17,2019-Oct-30 19:54:00.680000,2019-Oct-30 19:54:00.680000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.210000,-1,0,-1,0,144.710000,0.004442,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001620,,
S17,2019-Oct-30 19:54:00.825000,2019-Oct-30 19:54:00.825000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,145.210000,1,0,1,0,144.710000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001621,,
S17,2019-Oct-30 19:54:02.709000,2019-Oct-30 19:54:02.709000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,144.210000,-1,0,-1,0,144.710000,0.004442,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001622,,
S17,2019-Oct-30 19:54:04.376000,2019-Oct-30 19:54:04.376000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,144.185000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421498001623,,limit price is not an increment of minimum tick size
