StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
S6TEAM,2019-Oct-04 13:30:33.697000,MSFT,100,136.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113585,,FILL
S6TEAM,2019-Oct-04 13:32:07.856000,MSFT,-100,137.080000,0.427059,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113586,,FILL
S6TEAM,2019-Oct-04 13:32:15.578000,MSFT,100,137.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113587,,FILL
S6TEAM,2019-Oct-04 13:32:40.316000,MSFT,-100,137.220000,0.427373,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113588,,FILL
S6TEAM,2019-Oct-04 13:34:39.119000,MSFT,100,136.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113591,,FILL
S6TEAM,2019-Oct-04 13:38:14.890000,MSFT,45,137.210000,0.054000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113593,,FILL
S6TEAM,2019-Oct-04 13:38:32.915000,MSFT,-145,137.490000,0.620568,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113594,,FILL
S6TEAM,2019-Oct-04 13:40:22.667000,MSFT,100,137.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113595,,FILL
S6TEAM,2019-Oct-04 13:40:35.266000,MSFT,-100,137.430000,0.427843,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113596,,FILL
S6TEAM,2019-Oct-04 13:42:19.241000,MSFT,100,137.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113597,,FILL
S6TEAM,2019-Oct-04 13:42:44.745000,MSFT,-100,137.350000,0.427664,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113598,,FILL
S6TEAM,2019-Oct-04 13:43:15.252000,MSFT,100,137.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113599,,FILL
S6TEAM,2019-Oct-04 13:46:17.487000,MSFT,100,137.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113601,,FILL
S6TEAM,2019-Oct-04 13:48:00.348000,MSFT,67,137.020000,0.080400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113603,,FILL
S6TEAM,2019-Oct-04 13:48:22.563000,MSFT,-267,137.160000,1.140727,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113604,,FILL
S6TEAM,2019-Oct-04 13:48:42.369000,MSFT,100,137.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113605,,FILL
S6TEAM,2019-Oct-04 13:48:45.125000,MSFT,-100,137.160000,0.427238,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113606,,FILL
S6TEAM,2019-Oct-04 13:49:04.174000,MSFT,100,137.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113607,,FILL
S6TEAM,2019-Oct-04 13:49:22.426000,MSFT,-100,137.090000,0.427082,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113608,,FILL
S6TEAM,2019-Oct-04 13:49:28.229000,MSFT,100,137.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113609,,FILL
S6TEAM,2019-Oct-04 13:50:23.397000,MSFT,100,137.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113613,,FILL
S6TEAM,2019-Oct-04 13:50:24.881000,MSFT,-200,137.140000,0.854387,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113614,,FILL
S6TEAM,2019-Oct-04 13:50:30.381000,MSFT,107,137.170000,0.128400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113615,,FILL
S6TEAM,2019-Oct-04 13:50:40.998000,MSFT,-107,137.190000,0.457217,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113616,,FILL
S6TEAM,2019-Oct-04 13:50:45.896000,MSFT,100,137.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113617,,FILL
S6TEAM,2019-Oct-04 13:51:10.596000,MSFT,-100,137.120000,0.427149,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113618,,FILL
S6TEAM,2019-Oct-04 13:53:48.844000,MSFT,100,137.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113621,,FILL
S6TEAM,2019-Oct-04 13:53:59.361000,MSFT,-100,137.390000,0.427754,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113622,,FILL
S6TEAM,2019-Oct-04 13:55:49.417000,MSFT,40,137.450000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113625,,FILL
S6TEAM,2019-Oct-04 13:56:31.877000,MSFT,-40,137.600000,0.171290,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113626,,FILL
S6TEAM,2019-Oct-04 13:59:23.508000,MSFT,200,137.700000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113631,,FILL
S6TEAM,2019-Oct-04 14:01:04.983000,MSFT,-200,137.800000,0.857344,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113632,,FILL
S6TEAM,2019-Oct-04 14:01:17.196000,MSFT,100,137.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113633,,FILL
S6TEAM,2019-Oct-04 14:01:25.538000,MSFT,-100,137.800000,0.428672,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113634,,FILL
S6TEAM,2019-Oct-04 14:01:39.950000,MSFT,100,137.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113635,,FILL
S6TEAM,2019-Oct-04 14:03:41.266000,MSFT,-100,137.880000,0.428851,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113636,,FILL
S6TEAM,2019-Oct-04 14:17:37.641000,MSFT,100,137.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113647,,FILL
S6TEAM,2019-Oct-04 14:18:58.695000,MSFT,-100,137.400000,0.427776,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113648,,FILL
S6TEAM,2019-Oct-04 14:20:29.142000,MSFT,131,137.340000,0.157200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113651,,FILL
S6TEAM,2019-Oct-04 14:21:13.128000,MSFT,-131,137.430000,0.560475,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113652,,FILL
S6TEAM,2019-Oct-04 14:21:20.152000,MSFT,1,137.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113653,,FILL
S6TEAM,2019-Oct-04 14:21:33.939000,MSFT,-1,137.390000,0.004278,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113654,,FILL
S6TEAM,2019-Oct-04 14:25:27.501000,MSFT,100,137.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113663,,FILL
S6TEAM,2019-Oct-04 14:28:47.281000,MSFT,100,137.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113665,,FILL
S6TEAM,2019-Oct-04 14:29:00.547000,MSFT,-200,137.440000,0.855731,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113666,,FILL
S6TEAM,2019-Oct-04 14:29:19.908000,MSFT,9,137.380000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113667,,FILL
S6TEAM,2019-Oct-04 14:32:09.885000,MSFT,-9,137.240000,0.038468,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113668,,FILL
S6TEAM,2019-Oct-04 14:32:15.757000,MSFT,19,137.230000,0.022800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113669,,FILL
S6TEAM,2019-Oct-04 14:33:03.584000,MSFT,-19,137.300000,0.081235,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113670,,FILL
S6TEAM,2019-Oct-04 14:33:23.463000,MSFT,100,137.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113671,,FILL
S6TEAM,2019-Oct-04 14:33:39.696000,MSFT,-100,137.300000,0.427552,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113672,,FILL
S6TEAM,2019-Oct-04 14:35:33.486000,MSFT,100,137.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113673,,FILL
S6TEAM,2019-Oct-04 14:35:38.629000,MSFT,-100,137.090000,0.427082,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113674,,FILL
S6TEAM,2019-Oct-04 14:35:56.806000,MSFT,100,137.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113675,,FILL
S6TEAM,2019-Oct-04 14:36:21.743000,MSFT,-100,137.170000,0.427261,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113676,,FILL
S6TEAM,2019-Oct-04 14:37:24.387000,MSFT,6,137.140000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113677,,FILL
S6TEAM,2019-Oct-04 14:38:06.917000,MSFT,-6,137.150000,0.025633,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113678,,FILL
S6TEAM,2019-Oct-04 14:40:05.317000,MSFT,1,137.090000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113683,,FILL
S6TEAM,2019-Oct-04 14:41:49.484000,MSFT,-1,137.180000,0.004273,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113684,,FILL
S6TEAM,2019-Oct-04 14:43:08.793000,MSFT,100,137.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113685,,FILL
S6TEAM,2019-Oct-04 14:44:36.343000,MSFT,-100,137.210000,0.427350,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113686,,FILL
S6TEAM,2019-Oct-04 14:47:45.104000,MSFT,100,136.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113687,,FILL
S6TEAM,2019-Oct-04 14:52:18.163000,MSFT,-100,137.020000,0.426925,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113688,,FILL
S6TEAM,2019-Oct-04 14:52:45.261000,MSFT,100,137.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113689,,FILL
S6TEAM,2019-Oct-04 14:54:09.528000,MSFT,-100,137.180000,0.427283,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113690,,FILL
S6TEAM,2019-Oct-04 15:03:21.185000,MSFT,12,136.980000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113701,,FILL
S6TEAM,2019-Oct-04 15:03:24.405000,MSFT,-12,136.980000,0.051220,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113702,,FILL
S6TEAM,2019-Oct-04 15:04:06.185000,MSFT,100,137.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113703,,FILL
S6TEAM,2019-Oct-04 15:04:27.973000,MSFT,-100,137.110000,0.427126,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113704,,FILL
S6TEAM,2019-Oct-04 15:04:56.622000,MSFT,100,137.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113705,,FILL
S6TEAM,2019-Oct-04 15:05:03.471000,MSFT,-100,137.070000,0.427037,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113706,,FILL
S6TEAM,2019-Oct-04 15:05:27.359000,MSFT,100,137.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113707,,FILL
S6TEAM,2019-Oct-04 15:07:31.910000,MSFT,-100,137.220000,0.427373,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113708,,FILL
S6TEAM,2019-Oct-04 15:11:06.377000,MSFT,100,136.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113711,,FILL
S6TEAM,2019-Oct-04 15:13:28.165000,MSFT,-100,136.900000,0.426656,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113714,,FILL
S6TEAM,2019-Oct-04 15:13:37.947000,MSFT,100,136.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113715,,FILL
S6TEAM,2019-Oct-04 15:15:18.776000,MSFT,-100,136.990000,0.426858,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113716,,FILL
S6TEAM,2019-Oct-04 15:17:35.348000,MSFT,100,136.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113717,,FILL
S6TEAM,2019-Oct-04 15:18:44.443000,MSFT,-100,137.010000,0.426902,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113718,,FILL
S6TEAM,2019-Oct-04 15:20:52.626000,MSFT,100,136.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113721,,FILL
S6TEAM,2019-Oct-04 15:21:12.755000,MSFT,-100,137.010000,0.426902,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113722,,FILL
S6TEAM,2019-Oct-04 15:23:28.334000,MSFT,100,136.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113723,,FILL
S6TEAM,2019-Oct-04 15:23:47.689000,MSFT,-100,136.950000,0.426768,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113724,,FILL
S6TEAM,2019-Oct-04 15:24:05.146000,MSFT,100,136.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113725,,FILL
S6TEAM,2019-Oct-04 15:25:16.138000,MSFT,-100,137.000000,0.426880,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113726,,FILL
S6TEAM,2019-Oct-04 15:26:31.788000,MSFT,100,137.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113727,,FILL
S6TEAM,2019-Oct-04 15:27:42.458000,MSFT,-100,137.000000,0.426880,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113728,,FILL
S6TEAM,2019-Oct-04 15:28:30.154000,MSFT,100,137.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113729,,FILL
S6TEAM,2019-Oct-04 15:29:37.482000,MSFT,100,137.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113731,,FILL
S6TEAM,2019-Oct-04 15:36:17.973000,MSFT,-200,137.370000,0.855418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113732,,FILL
S6TEAM,2019-Oct-04 15:37:27.918000,MSFT,13,137.380000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113733,,FILL
S6TEAM,2019-Oct-04 15:37:46.599000,MSFT,-13,137.440000,0.055623,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113734,,FILL
S6TEAM,2019-Oct-04 15:50:29.956000,MSFT,100,137.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113735,,FILL
S6TEAM,2019-Oct-04 15:53:03.799000,MSFT,-100,137.670000,0.428381,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113736,,FILL
S6TEAM,2019-Oct-04 16:16:10.908000,MSFT,100,137.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113741,,FILL
S6TEAM,2019-Oct-04 16:16:40.431000,MSFT,-100,137.540000,0.428090,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113742,,FILL
S6TEAM,2019-Oct-04 16:23:14.577000,MSFT,100,137.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113743,,FILL
S6TEAM,2019-Oct-04 16:29:30.176000,MSFT,-100,137.490000,0.427978,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113744,,FILL
S6TEAM,2019-Oct-04 16:36:03.123000,MSFT,100,137.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113747,,FILL
S6TEAM,2019-Oct-04 16:39:21.608000,MSFT,-100,137.400000,0.427776,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113748,,FILL
S6TEAM,2019-Oct-04 16:41:40.473000,MSFT,422,137.220000,0.506400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113749,,FILL
S6TEAM,2019-Oct-04 16:43:08.567000,MSFT,-422,137.250000,1.803797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113750,,FILL
S6TEAM,2019-Oct-04 16:48:10.592000,MSFT,6,137.430000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113751,,FILL
S6TEAM,2019-Oct-04 16:49:16.445000,MSFT,-6,137.470000,0.025676,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113752,,FILL
S6TEAM,2019-Oct-04 16:49:21.624000,MSFT,100,137.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113753,,FILL
S6TEAM,2019-Oct-04 16:57:49.107000,MSFT,100,137.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113755,,FILL
S6TEAM,2019-Oct-04 16:59:58.105000,MSFT,-200,137.490000,0.855955,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113756,,FILL
S6TEAM,2019-Oct-04 17:32:02.177000,MSFT,100,137.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113761,,FILL
S6TEAM,2019-Oct-04 17:42:46.352000,MSFT,-100,137.600000,0.428224,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113762,,FILL
S6TEAM,2019-Oct-04 17:42:46.619000,MSFT,100,137.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113763,,FILL
S6TEAM,2019-Oct-04 17:51:32.697000,MSFT,-100,137.530000,0.428067,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113764,,FILL
S6TEAM,2019-Oct-04 17:55:22.740000,MSFT,100,137.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113765,,FILL
S6TEAM,2019-Oct-04 17:59:47.633000,MSFT,-100,137.520000,0.428045,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113766,,FILL
S6TEAM,2019-Oct-04 18:00:07.214000,MSFT,100,137.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113767,,FILL
S6TEAM,2019-Oct-04 18:00:39.219000,MSFT,-100,137.520000,0.428045,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113768,,FILL
S6TEAM,2019-Oct-04 18:02:33.305000,MSFT,100,137.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113769,,FILL
S6TEAM,2019-Oct-04 18:03:43.493000,MSFT,-100,137.570000,0.428157,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113770,,FILL
S6TEAM,2019-Oct-04 18:15:31.526000,MSFT,1,137.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113773,,FILL
S6TEAM,2019-Oct-04 18:16:14.330000,MSFT,-1,137.860000,0.004288,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113774,,FILL
S6TEAM,2019-Oct-04 18:51:44.964000,MSFT,100,137.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113777,,FILL
S6TEAM,2019-Oct-04 19:03:41.539000,MSFT,-100,137.930000,0.428963,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113778,,FILL
S6TEAM,2019-Oct-04 19:08:58.506000,MSFT,100,137.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113779,,FILL
S6TEAM,2019-Oct-04 19:11:49.184000,MSFT,-100,137.930000,0.428963,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113780,,FILL
S6TEAM,2019-Oct-04 19:18:10.238000,MSFT,100,137.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113781,,FILL
S6TEAM,2019-Oct-04 19:28:06.173000,MSFT,100,137.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113785,,FILL
S6TEAM,2019-Oct-04 19:29:05.396000,MSFT,-200,137.900000,0.857792,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113786,,FILL
S6TEAM,2019-Oct-04 19:30:01.394000,MSFT,100,137.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113787,,FILL
S6TEAM,2019-Oct-04 19:35:18.559000,MSFT,-100,138.020000,0.429165,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113788,,FILL
S6TEAM,2019-Oct-04 19:45:58.628000,MSFT,3,138.130000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113789,,FILL
S6TEAM,2019-Oct-04 19:53:55.553000,MSFT,100,137.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113791,,FILL
S6TEAM,2019-Oct-04 19:55:00.445000,MSFT,-103,138.200000,0.442455,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113792,,FILL
S6TEAM,2019-Oct-07 13:30:19.883000,MSFT,100,137.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113797,,FILL
S6TEAM,2019-Oct-07 13:30:41.412000,MSFT,-100,137.540000,0.428090,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113798,,FILL
S6TEAM,2019-Oct-07 13:31:20.433000,MSFT,100,137.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113799,,FILL
S6TEAM,2019-Oct-07 13:32:13.678000,MSFT,100,137.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113801,,FILL
S6TEAM,2019-Oct-07 13:33:30.873000,MSFT,-200,137.680000,0.856806,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113802,,FILL
S6TEAM,2019-Oct-07 13:35:16.543000,MSFT,4,137.670000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113803,,FILL
S6TEAM,2019-Oct-07 13:35:35.646000,MSFT,-4,137.520000,0.017122,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113804,,FILL
S6TEAM,2019-Oct-07 13:36:00.908000,MSFT,100,137.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113805,,FILL
S6TEAM,2019-Oct-07 13:36:22.536000,MSFT,-100,137.480000,0.427955,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113806,,FILL
S6TEAM,2019-Oct-07 13:37:28.967000,MSFT,45,137.140000,0.054000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113807,,FILL
S6TEAM,2019-Oct-07 13:37:49.628000,MSFT,-45,137.210000,0.192308,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113808,,FILL
S6TEAM,2019-Oct-07 13:39:30.153000,MSFT,100,137.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113809,,FILL
S6TEAM,2019-Oct-07 13:42:02.200000,MSFT,-100,137.330000,0.427619,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113810,,FILL
S6TEAM,2019-Oct-07 13:42:30.670000,MSFT,100,137.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113811,,FILL
S6TEAM,2019-Oct-07 13:43:16.424000,MSFT,1,137.200000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113813,,FILL
S6TEAM,2019-Oct-07 13:43:22.609000,MSFT,-101,137.200000,0.431601,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113814,,FILL
S6TEAM,2019-Oct-07 13:44:04.258000,MSFT,100,137.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113815,,FILL
S6TEAM,2019-Oct-07 13:45:10.780000,MSFT,-100,137.170000,0.427261,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113816,,FILL
S6TEAM,2019-Oct-07 13:46:29.274000,MSFT,1,137.170000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113817,,FILL
S6TEAM,2019-Oct-07 13:47:08.617000,MSFT,-1,137.210000,0.004274,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113818,,FILL
S6TEAM,2019-Oct-07 13:50:24.393000,MSFT,7,137.140000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113823,,FILL
S6TEAM,2019-Oct-07 13:52:14.463000,MSFT,-7,137.350000,0.029936,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113824,,FILL
S6TEAM,2019-Oct-07 13:54:11.225000,MSFT,100,137.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113825,,FILL
S6TEAM,2019-Oct-07 13:54:51.493000,MSFT,-100,137.270000,0.427485,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113826,,FILL
S6TEAM,2019-Oct-07 14:00:00.158000,MSFT,1,137.190000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113829,,FILL
S6TEAM,2019-Oct-07 14:00:14.613000,MSFT,-1,137.260000,0.004275,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113830,,FILL
S6TEAM,2019-Oct-07 14:01:17.570000,MSFT,100,137.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113831,,FILL
S6TEAM,2019-Oct-07 14:06:48.199000,MSFT,-100,137.330000,0.427619,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113832,,FILL
S6TEAM,2019-Oct-07 14:07:03.362000,MSFT,100,137.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113833,,FILL
S6TEAM,2019-Oct-07 14:08:15.297000,MSFT,-100,137.330000,0.427619,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113834,,FILL
S6TEAM,2019-Oct-07 14:08:53.282000,MSFT,5,137.360000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113835,,FILL
S6TEAM,2019-Oct-07 14:11:20.211000,MSFT,-5,137.410000,0.021390,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113836,,FILL
S6TEAM,2019-Oct-07 14:12:30.817000,MSFT,200,137.270000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113837,,FILL
S6TEAM,2019-Oct-07 14:15:30.869000,MSFT,-200,137.410000,0.855597,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113838,,FILL
S6TEAM,2019-Oct-07 14:18:56.468000,MSFT,100,137.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113839,,FILL
S6TEAM,2019-Oct-07 14:29:04.469000,MSFT,-100,137.310000,0.427574,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113844,,FILL
S6TEAM,2019-Oct-07 14:30:23.436000,MSFT,100,137.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113845,,FILL
S6TEAM,2019-Oct-07 14:31:28.955000,MSFT,-100,137.380000,0.427731,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113846,,FILL
S6TEAM,2019-Oct-07 14:35:57.370000,MSFT,36,137.400000,0.043200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113849,,FILL
