StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
S17,2019-Oct-29 14:00:16.362000,MSFT,1,144.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994092,,FILL
S17,2019-Oct-29 14:00:49.922000,MSFT,100,144.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994099,,FILL
S17,2019-Oct-29 14:00:52.765000,MSFT,100,144.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994100,,FILL
S17,2019-Oct-29 14:00:59.989000,MSFT,-1,144.120000,0.004428,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994102,,FILL
S17,2019-Oct-29 14:01:00.413000,MSFT,1,144.120000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994103,,FILL
S17,2019-Oct-29 14:01:05.867000,MSFT,1,144.120000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994104,,FILL
S17,2019-Oct-29 14:01:11.828000,MSFT,1,144.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994107,,FILL
S17,2019-Oct-29 14:01:14.173000,MSFT,-1,144.030000,0.004426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994108,,FILL
S17,2019-Oct-29 14:01:19.706000,MSFT,-263,143.940000,1.163579,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994109,,FILL
S17,2019-Oct-29 14:01:20.637000,MSFT,-1,143.930000,0.004424,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994110,,FILL
S17,2019-Oct-29 14:01:20.664000,MSFT,-1,143.930000,0.004424,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994111,,FILL
S17,2019-Oct-29 14:01:28.943000,MSFT,-1,143.930000,0.004424,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994112,,FILL
S17,2019-Oct-29 14:01:29.818000,MSFT,1,143.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994113,,FILL
S17,2019-Oct-29 14:01:40.345000,MSFT,-1,144.020000,0.004426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994115,,FILL
S17,2019-Oct-29 14:01:43.873000,MSFT,-200,144.000000,0.885120,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994116,,FILL
S17,2019-Oct-29 14:02:06.624000,MSFT,-200,143.920000,0.884762,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994124,,FILL
S17,2019-Oct-29 14:02:17.321000,MSFT,200,143.920000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994125,,FILL
S17,2019-Oct-29 14:02:43.571000,MSFT,-1,143.930000,0.004424,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994129,,FILL
S17,2019-Oct-29 14:02:55.682000,MSFT,1,143.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994130,,FILL
S17,2019-Oct-29 14:02:57.254000,MSFT,-1,143.930000,0.004424,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994131,,FILL
S17,2019-Oct-29 14:02:58.399000,MSFT,-1,143.930000,0.004424,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994132,,FILL
S17,2019-Oct-29 14:03:15.601000,MSFT,-1,143.880000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994133,,FILL
S17,2019-Oct-29 14:03:17.887000,MSFT,-1,143.880000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994134,,FILL
S17,2019-Oct-29 14:03:22.288000,MSFT,1,143.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994135,,FILL
S17,2019-Oct-29 14:03:37.299000,MSFT,-1,143.900000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994136,,FILL
S17,2019-Oct-29 14:04:07.932000,MSFT,-1,143.920000,0.004424,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994142,,FILL
S17,2019-Oct-29 14:04:11.435000,MSFT,-1,143.920000,0.004424,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994143,,FILL
S17,2019-Oct-29 14:04:12.259000,MSFT,1,143.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994144,,FILL
S17,2019-Oct-29 14:04:12.271000,MSFT,1,143.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994145,,FILL
S17,2019-Oct-29 14:04:28.762000,MSFT,-1,143.890000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994146,,FILL
S17,2019-Oct-29 14:04:32.357000,MSFT,-1,143.890000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994147,,FILL
S17,2019-Oct-29 14:04:35.474000,MSFT,1,143.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994148,,FILL
S17,2019-Oct-29 14:04:38.702000,MSFT,1,143.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994149,,FILL
S17,2019-Oct-29 14:04:48.386000,MSFT,-1,143.850000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994150,,FILL
S17,2019-Oct-29 14:04:48.682000,MSFT,-1,143.850000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994151,,FILL
S17,2019-Oct-29 14:04:49.795000,MSFT,1,143.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994152,,FILL
S17,2019-Oct-29 14:04:49.795000,MSFT,-1,143.850000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994153,,FILL
S17,2019-Oct-29 14:05:02.188000,MSFT,-1,143.800000,0.004421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994154,,FILL
S17,2019-Oct-29 14:05:03.372000,MSFT,-100,143.800000,0.442112,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994155,,FILL
S17,2019-Oct-29 14:05:07.544000,MSFT,1,143.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994156,,FILL
S17,2019-Oct-29 14:05:07.556000,MSFT,1,143.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994157,,FILL
S17,2019-Oct-29 14:05:10.614000,MSFT,-1,143.800000,0.004421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994158,,FILL
S17,2019-Oct-29 14:05:17.321000,MSFT,-1,143.870000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994159,,FILL
S17,2019-Oct-29 14:05:19.239000,MSFT,-800,143.870000,3.538150,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994160,,FILL
S17,2019-Oct-29 14:05:19.274000,MSFT,-1,143.870000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994161,,FILL
S17,2019-Oct-29 14:05:20.770000,MSFT,-1,143.870000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994162,,FILL
S17,2019-Oct-29 14:05:20.803000,MSFT,1,143.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994163,,FILL
S17,2019-Oct-29 14:05:20.843000,MSFT,-1,143.870000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994164,,FILL
S17,2019-Oct-29 14:05:22.771000,MSFT,-1,143.870000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994165,,FILL
S17,2019-Oct-29 14:05:23.353000,MSFT,-499,143.870000,2.206921,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994166,,FILL
S17,2019-Oct-29 14:05:37.559000,MSFT,-1,143.820000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994168,,FILL
S17,2019-Oct-29 14:05:38.424000,MSFT,-1,143.820000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994169,,FILL
S17,2019-Oct-29 14:05:41.925000,MSFT,1,143.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994170,,FILL
S17,2019-Oct-29 14:05:41.927000,MSFT,1,143.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994171,,FILL
S17,2019-Oct-29 14:05:49.209000,MSFT,1,143.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994172,,FILL
S17,2019-Oct-29 14:05:52.146000,MSFT,1,143.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994173,,FILL
S17,2019-Oct-29 14:05:53.451000,MSFT,-1,143.840000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994174,,FILL
S17,2019-Oct-29 14:06:05.939000,MSFT,-1,143.850000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994175,,FILL
S17,2019-Oct-29 14:06:11.880000,MSFT,259,143.850000,0.310800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994176,,FILL
S17,2019-Oct-29 14:06:26.911000,MSFT,-497,143.800000,2.197297,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994178,,FILL
S17,2019-Oct-29 14:06:27.953000,MSFT,1,143.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994179,,FILL
S17,2019-Oct-29 14:06:27.953000,MSFT,1,143.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994180,,FILL
S17,2019-Oct-29 14:06:28.984000,MSFT,-200,143.800000,0.884224,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994181,,FILL
S17,2019-Oct-29 14:06:29.273000,MSFT,-1,143.800000,0.004421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994182,,FILL
S17,2019-Oct-29 14:06:33.178000,MSFT,200,143.800000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994183,,FILL
S17,2019-Oct-29 14:06:50.499000,MSFT,-1,143.720000,0.004419,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994187,,FILL
S17,2019-Oct-29 14:06:51.556000,MSFT,-1,143.720000,0.004419,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994188,,FILL
S17,2019-Oct-29 14:06:51.933000,MSFT,1,143.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994189,,FILL
S17,2019-Oct-29 14:06:51.948000,MSFT,1,143.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994190,,FILL
S17,2019-Oct-29 14:07:05.118000,MSFT,1,143.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994191,,FILL
S17,2019-Oct-29 14:07:10.124000,MSFT,-100,143.750000,0.442000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994192,,FILL
S17,2019-Oct-29 14:07:25.105000,MSFT,1,143.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994197,,FILL
S17,2019-Oct-29 14:07:27.530000,MSFT,1,143.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994198,,FILL
S17,2019-Oct-29 14:07:48.807000,MSFT,1,143.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994199,,FILL
S17,2019-Oct-29 14:07:52.647000,MSFT,395,143.690000,0.474000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994200,,FILL
S17,2019-Oct-29 14:07:56.100000,MSFT,-1,143.690000,0.004419,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994201,,FILL
S17,2019-Oct-29 14:07:58.124000,MSFT,1,143.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994202,,FILL
S17,2019-Oct-29 14:07:58.284000,MSFT,1,143.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994203,,FILL
S17,2019-Oct-29 14:08:03.934000,MSFT,-1,143.690000,0.004419,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994204,,FILL
S17,2019-Oct-29 14:08:50.432000,MSFT,-1,143.680000,0.004418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994210,,FILL
S17,2019-Oct-29 14:09:00.618000,MSFT,88,143.700000,0.105600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994213,,FILL
S17,2019-Oct-29 14:09:08.160000,MSFT,100,143.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994214,,FILL
S17,2019-Oct-29 14:09:35.965000,MSFT,58,143.690000,0.069600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994220,,FILL
S17,2019-Oct-29 14:10:02.382000,MSFT,-100,143.750000,0.442000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994231,,FILL
S17,2019-Oct-29 14:10:02.383000,MSFT,-100,143.750000,0.442000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994232,,FILL
S17,2019-Oct-29 14:10:02.437000,MSFT,100,143.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994233,,FILL
S17,2019-Oct-29 14:10:03.504000,MSFT,-100,143.750000,0.442000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994234,,FILL
S17,2019-Oct-29 14:10:03.746000,MSFT,-63,143.750000,0.278460,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994235,,FILL
S17,2019-Oct-29 14:10:13.759000,MSFT,3,143.790000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994236,,FILL
S17,2019-Oct-29 14:10:13.792000,MSFT,-100,143.790000,0.442090,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994237,,FILL
S17,2019-Oct-29 14:11:13.689000,MSFT,100,143.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994247,,FILL
S17,2019-Oct-29 14:11:57.756000,MSFT,-1,143.850000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994250,,FILL
S17,2019-Oct-29 14:11:57.768000,MSFT,-1,143.850000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994251,,FILL
S17,2019-Oct-29 14:11:57.812000,MSFT,1,143.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994252,,FILL
S17,2019-Oct-29 14:12:00.482000,MSFT,-1,143.850000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994253,,FILL
S17,2019-Oct-29 14:12:03.213000,MSFT,1,143.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994254,,FILL
S17,2019-Oct-29 14:12:03.517000,MSFT,1,143.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994255,,FILL
S17,2019-Oct-29 14:12:05.575000,MSFT,1,143.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994256,,FILL
S17,2019-Oct-29 14:12:24.183000,MSFT,100,143.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994263,,FILL
S17,2019-Oct-29 14:12:26.924000,MSFT,-1,143.810000,0.004421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994264,,FILL
S17,2019-Oct-29 14:12:28.429000,MSFT,-1,143.810000,0.004421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994265,,FILL
S17,2019-Oct-29 14:13:06.678000,MSFT,35,143.900000,0.042000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994269,,FILL
S17,2019-Oct-29 14:13:06.783000,MSFT,800,143.900000,0.960000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994270,,FILL
S17,2019-Oct-29 14:13:07.300000,MSFT,2,143.900000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994271,,FILL
S17,2019-Oct-29 14:13:28.703000,MSFT,-1,143.870000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994273,,FILL
S17,2019-Oct-29 14:13:30.219000,MSFT,-1,143.870000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994274,,FILL
S17,2019-Oct-29 14:14:10.782000,MSFT,-1,143.780000,0.004421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994277,,FILL
S17,2019-Oct-29 14:14:28.174000,MSFT,1,143.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994278,,FILL
S17,2019-Oct-29 14:14:34.330000,MSFT,-1,143.780000,0.004421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994279,,FILL
S17,2019-Oct-29 14:14:37.994000,MSFT,-1,143.780000,0.004421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994280,,FILL
S17,2019-Oct-29 14:14:48.507000,MSFT,1,143.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994281,,FILL
S17,2019-Oct-29 14:14:58.273000,MSFT,1,143.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994282,,FILL
S17,2019-Oct-29 14:15:23.417000,MSFT,1,143.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994284,,FILL
S17,2019-Oct-29 14:15:24.342000,MSFT,1,143.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994285,,FILL
S17,2019-Oct-29 14:15:33.198000,MSFT,-100,143.910000,0.442358,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994286,,FILL
S17,2019-Oct-29 14:15:39.854000,MSFT,1,143.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994287,,FILL
S17,2019-Oct-29 14:15:41.204000,MSFT,-1,143.920000,0.004424,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994288,,FILL
S17,2019-Oct-29 14:15:51.285000,MSFT,-1,143.850000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994289,,FILL
S17,2019-Oct-29 14:15:58.715000,MSFT,1,143.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994290,,FILL
S17,2019-Oct-29 14:15:58.717000,MSFT,1,143.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994291,,FILL
S17,2019-Oct-29 14:15:59.769000,MSFT,-1,143.890000,0.004423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994292,,FILL
S17,2019-Oct-29 14:16:09.285000,MSFT,1,143.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994293,,FILL
S17,2019-Oct-29 14:16:22.683000,MSFT,100,143.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994294,,FILL
S17,2019-Oct-29 14:16:22.940000,MSFT,98,143.870000,0.117600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994295,,FILL
S17,2019-Oct-29 14:16:26.635000,MSFT,-200,143.870000,0.884538,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994296,,FILL
S17,2019-Oct-29 14:16:34.893000,MSFT,100,143.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994297,,FILL
S17,2019-Oct-29 14:16:35.353000,MSFT,100,143.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994298,,FILL
S17,2019-Oct-29 14:16:43.103000,MSFT,-200,143.920000,0.884762,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994299,,FILL
S17,2019-Oct-29 14:16:53.878000,MSFT,-100,143.920000,0.442381,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994300,,FILL
S17,2019-Oct-29 14:17:13.499000,MSFT,1,143.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994301,,FILL
S17,2019-Oct-29 14:17:16.802000,MSFT,-1,143.810000,0.004421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994302,,FILL
S17,2019-Oct-29 14:17:18.989000,MSFT,300,143.810000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994303,,FILL
S17,2019-Oct-29 14:18:08.496000,MSFT,-1,143.770000,0.004420,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994306,,FILL
S17,2019-Oct-29 14:18:14.927000,MSFT,1,143.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994307,,FILL
S17,2019-Oct-29 14:18:14.977000,MSFT,-1,143.770000,0.004420,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994308,,FILL
S17,2019-Oct-29 14:18:15.119000,MSFT,109,143.770000,0.130800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994309,,FILL
S17,2019-Oct-29 14:18:22.567000,MSFT,1,143.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994310,,FILL
S17,2019-Oct-29 14:19:12.474000,MSFT,-100,143.770000,0.442045,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994311,,FILL
S17,2019-Oct-29 14:19:49.708000,MSFT,-300,143.760000,1.326067,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994312,,FILL
S17,2019-Oct-29 14:20:19.542000,MSFT,50,143.810000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994313,,FILL
S17,2019-Oct-29 14:20:25.916000,MSFT,14,143.810000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994314,,FILL
S17,2019-Oct-29 14:20:53.845000,MSFT,1,143.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994315,,FILL
S17,2019-Oct-29 14:21:23.225000,MSFT,1,143.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994316,,FILL
S17,2019-Oct-29 14:22:04.312000,MSFT,1,143.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994318,,FILL
S17,2019-Oct-29 14:22:05.771000,MSFT,-100,143.800000,0.442112,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994319,,FILL
S17,2019-Oct-29 14:22:10.498000,MSFT,51,143.800000,0.061200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994320,,FILL
S17,2019-Oct-29 14:22:19.650000,MSFT,100,143.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994321,,FILL
S17,2019-Oct-29 14:22:31.828000,MSFT,600,143.830000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994322,,FILL
S17,2019-Oct-29 14:22:35.686000,MSFT,194,143.830000,0.232800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994323,,FILL
S17,2019-Oct-29 14:22:41.194000,MSFT,1,143.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994324,,FILL
S17,2019-Oct-29 14:22:51.338000,MSFT,1,143.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994325,,FILL
S17,2019-Oct-29 14:22:52.600000,MSFT,1,143.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994326,,FILL
S17,2019-Oct-29 14:22:52.601000,MSFT,-1,143.860000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994327,,FILL
S17,2019-Oct-29 14:22:55.777000,MSFT,-1,143.860000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994328,,FILL
S17,2019-Oct-29 14:22:56.566000,MSFT,-238,143.860000,1.052546,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994329,,FILL
S17,2019-Oct-29 14:23:14.109000,MSFT,1,143.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994330,,FILL
S17,2019-Oct-29 14:23:48.677000,MSFT,-300,143.800000,1.326336,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994331,,FILL
S17,2019-Oct-29 14:24:03.700000,MSFT,1,143.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994334,,FILL
S17,2019-Oct-29 14:24:16.697000,MSFT,100,143.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994335,,FILL
S17,2019-Oct-29 14:24:16.783000,MSFT,-100,143.770000,0.442045,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994336,,FILL
S17,2019-Oct-29 14:24:18.336000,MSFT,100,143.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994337,,FILL
S17,2019-Oct-29 14:24:36.641000,MSFT,1,143.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994338,,FILL
S17,2019-Oct-29 14:24:44.859000,MSFT,-1,143.780000,0.004421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994339,,FILL
S17,2019-Oct-29 14:25:16.274000,MSFT,-1,143.690000,0.004419,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994340,,FILL
S17,2019-Oct-29 14:25:18.274000,MSFT,1,143.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994341,,FILL
S17,2019-Oct-29 14:25:35.699000,MSFT,1,143.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994342,,FILL
S17,2019-Oct-29 14:25:37.294000,MSFT,1,143.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994343,,FILL
S17,2019-Oct-29 14:25:37.717000,MSFT,1,143.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994344,,FILL
S17,2019-Oct-29 14:25:39.907000,MSFT,-1,143.740000,0.004420,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994345,,FILL
S17,2019-Oct-29 14:25:44.657000,MSFT,-1,143.720000,0.004419,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994346,,FILL
S17,2019-Oct-29 14:25:47.389000,MSFT,1,143.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994347,,FILL
S17,2019-Oct-29 14:25:49.439000,MSFT,1,143.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994348,,FILL
S17,2019-Oct-29 14:25:59.862000,MSFT,-100,143.760000,0.442022,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994349,,FILL
S17,2019-Oct-29 14:26:01.867000,MSFT,-100,143.760000,0.442022,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994350,,FILL
S17,2019-Oct-29 14:26:01.870000,MSFT,100,143.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994351,,FILL
S17,2019-Oct-29 14:26:05.698000,MSFT,100,143.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994352,,FILL
S17,2019-Oct-29 14:26:05.705000,MSFT,100,143.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994353,,FILL
S17,2019-Oct-29 14:26:13.904000,MSFT,-50,143.760000,0.221011,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994354,,FILL
S17,2019-Oct-29 14:27:19.209000,MSFT,1,143.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497994356,,FILL
