StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
S6TEAM,2019-Oct-15 15:00:36.275000,2019-Oct-15 15:00:36.275000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.665000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115358,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 15:01:07.996000,2019-Oct-15 15:01:07.996000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.620000,3,0,3,0,141.620000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115359,,
S6TEAM,2019-Oct-15 15:03:25.416000,2019-Oct-15 15:03:25.416000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.620000,-103,0,-103,0,141.620000,0.450346,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115360,,
S6TEAM,2019-Oct-15 15:06:50.788000,2019-Oct-15 15:06:50.788000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.515000,157,0,0,157,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115361,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 15:10:01.772000,2019-Oct-15 15:10:01.772000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.545000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115362,,quantity must be positive
S6TEAM,2019-Oct-15 15:12:50.162000,2019-Oct-15 15:12:50.162000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.420000,100,0,100,0,141.420000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115363,,
S6TEAM,2019-Oct-15 15:13:01.647000,2019-Oct-15 15:13:01.647000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.420000,-100,0,-100,0,141.420000,0.436781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115364,,
S6TEAM,2019-Oct-15 15:15:06.333000,2019-Oct-15 15:15:06.333000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.410000,1,0,1,0,141.410000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115365,,
S6TEAM,2019-Oct-15 15:15:28.623000,2019-Oct-15 15:15:28.623000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.430000,-1,0,-1,0,141.430000,0.004368,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115366,,
S6TEAM,2019-Oct-15 15:18:18.268000,2019-Oct-15 15:18:18.268000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.325000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115367,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 15:19:08.886000,2019-Oct-15 15:19:08.886000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.320000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115368,,quantity must be positive
S6TEAM,2019-Oct-15 15:21:01.374000,2019-Oct-15 15:21:01.374000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.330000,100,0,100,0,141.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115369,,
S6TEAM,2019-Oct-15 15:21:09.364000,2019-Oct-15 15:21:09.364000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.310000,-100,0,-100,0,141.310000,0.436534,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115370,,
S6TEAM,2019-Oct-15 15:22:32.406000,2019-Oct-15 15:22:32.406000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.215000,4,0,0,4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115371,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 15:28:00.214000,2019-Oct-15 15:28:00.214000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.410000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115372,,quantity must be positive
S6TEAM,2019-Oct-15 15:29:17.882000,2019-Oct-15 15:29:17.882000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.415000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115373,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 15:34:12.245000,2019-Oct-15 15:34:12.245000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.475000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115374,,quantity must be positive
S6TEAM,2019-Oct-15 15:35:17.650000,2019-Oct-15 15:35:17.650000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.380000,100,0,100,0,141.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115375,,
S6TEAM,2019-Oct-15 15:35:51.384000,2019-Oct-15 15:35:51.384000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.350000,-100,0,-100,0,141.350000,0.436624,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115376,,
S6TEAM,2019-Oct-15 15:40:24.311000,2019-Oct-15 15:40:24.311000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.305000,1000,0,0,1000,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115377,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 15:46:36.686000,2019-Oct-15 15:46:36.686000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.320000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115378,,quantity must be positive
S6TEAM,2019-Oct-15 15:49:19.524000,2019-Oct-15 15:49:19.524000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.385000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115379,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 15:55:12.882000,2019-Oct-15 15:55:12.882000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.310000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115380,,quantity must be positive
S6TEAM,2019-Oct-15 15:56:13.400000,2019-Oct-15 15:56:13.400000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.370000,100,0,100,0,141.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115381,,
S6TEAM,2019-Oct-15 15:57:29.450000,2019-Oct-15 15:57:29.450000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.420000,-100,0,-100,0,141.420000,0.436781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115382,,
S6TEAM,2019-Oct-15 15:59:32.406000,2019-Oct-15 15:59:32.406000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.395000,382,0,0,382,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115383,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 16:04:02.876000,2019-Oct-15 16:04:02.876000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.475000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115384,,quantity must be positive
S6TEAM,2019-Oct-15 16:16:32.444000,2019-Oct-15 16:16:32.444000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.530000,4,0,4,0,141.530000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115385,,
S6TEAM,2019-Oct-15 16:16:50.944000,2019-Oct-15 16:16:50.944000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.535000,-4,0,0,-4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115386,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 16:25:13.796000,2019-Oct-15 16:25:13.796000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.505000,5,0,0,5,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115387,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 16:26:17.412000,2019-Oct-15 16:26:17.412000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.515000,-4,0,0,-4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115388,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 16:27:24.270000,2019-Oct-15 16:27:24.270000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.520000,100,0,100,0,141.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115389,,
S6TEAM,2019-Oct-15 16:33:16.181000,2019-Oct-15 16:33:16.181000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.495000,-104,0,0,-104,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115390,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 16:38:42.124000,2019-Oct-15 16:38:42.124000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.470000,100,0,100,0,141.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115391,,
S6TEAM,2019-Oct-15 16:41:19.785000,2019-Oct-15 16:41:19.785000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.450000,-204,0,-204,0,141.450000,0.891170,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115392,,
S6TEAM,2019-Oct-15 16:42:44.625000,2019-Oct-15 16:42:44.625000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.480000,100,0,100,0,141.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115393,,
S6TEAM,2019-Oct-15 16:44:45.578000,2019-Oct-15 16:44:45.578000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.415000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115394,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 16:47:22.196000,2019-Oct-15 16:47:22.196000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.365000,10,0,0,10,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115395,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 17:02:30.505000,2019-Oct-15 17:02:30.505000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.555000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115396,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 17:06:16.578000,2019-Oct-15 17:06:16.578000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.600000,100,0,100,0,141.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115397,,
S6TEAM,2019-Oct-15 17:07:50.298000,2019-Oct-15 17:07:50.298000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.570000,-200,0,-200,0,141.570000,0.874234,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115398,,
S6TEAM,2019-Oct-15 17:11:28.534000,2019-Oct-15 17:11:28.534000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.595000,26,0,0,26,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115399,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 17:18:43.752000,2019-Oct-15 17:18:43.752000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.565000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115400,,quantity must be positive
S6TEAM,2019-Oct-15 17:21:49.239000,2019-Oct-15 17:21:49.239000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.595000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115401,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 17:24:21.458000,2019-Oct-15 17:24:21.458000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.570000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115402,,quantity must be positive
S6TEAM,2019-Oct-15 17:29:35.906000,2019-Oct-15 17:29:35.906000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.500000,100,0,100,0,141.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115403,,
S6TEAM,2019-Oct-15 17:32:53.305000,2019-Oct-15 17:32:53.305000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.530000,-100,0,-100,0,141.530000,0.437027,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115404,,
S6TEAM,2019-Oct-15 17:34:10.794000,2019-Oct-15 17:34:10.794000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.530000,84,0,84,0,141.530000,0.100800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115405,,
S6TEAM,2019-Oct-15 17:40:53.215000,2019-Oct-15 17:40:53.215000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.560000,-84,0,-84,0,141.560000,0.367159,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115406,,
S6TEAM,2019-Oct-15 17:43:13.778000,2019-Oct-15 17:43:13.778000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.550000,40,0,40,0,141.550000,0.048000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115407,,
S6TEAM,2019-Oct-15 17:47:14.810000,2019-Oct-15 17:47:14.810000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.615000,-40,0,0,-40,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115408,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 17:50:07.376000,2019-Oct-15 17:50:07.376000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.590000,1,0,1,0,141.590000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115409,,
S6TEAM,2019-Oct-15 17:52:20.228000,2019-Oct-15 17:52:20.228000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.555000,-41,0,0,-41,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115410,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 17:53:11.221000,2019-Oct-15 17:53:11.221000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.555000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115411,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 17:56:53.549000,2019-Oct-15 17:56:53.549000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.640000,-41,0,-41,0,141.640000,0.179282,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115412,,
S6TEAM,2019-Oct-15 18:06:07.476000,2019-Oct-15 18:06:07.476000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.510000,100,0,100,0,141.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115413,,
S6TEAM,2019-Oct-15 18:11:52.857000,2019-Oct-15 18:11:52.857000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.605000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115414,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 18:20:39.179000,2019-Oct-15 18:20:39.179000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.590000,61,0,61,0,141.590000,0.073200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115415,,
S6TEAM,2019-Oct-15 18:29:25.773000,2019-Oct-15 18:29:25.773000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.565000,-161,0,0,-161,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115416,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 18:41:02.941000,2019-Oct-15 18:41:02.941000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.570000,200,0,200,0,141.570000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115417,,
S6TEAM,2019-Oct-15 18:46:13.332000,2019-Oct-15 18:46:13.332000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.595000,-361,0,0,-361,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115418,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 18:50:47.767000,2019-Oct-15 18:50:47.767000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.570000,100,0,100,0,141.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115419,,
S6TEAM,2019-Oct-15 18:57:55.493000,2019-Oct-15 18:57:55.493000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.510000,-461,0,-461,0,141.510000,2.014489,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115420,,
S6TEAM,2019-Oct-15 19:04:39.898000,2019-Oct-15 19:04:39.898000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.435000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115421,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 19:09:15.459000,2019-Oct-15 19:09:15.459000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.425000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115422,,quantity must be positive
S6TEAM,2019-Oct-15 19:15:47.415000,2019-Oct-15 19:15:47.415000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.350000,100,0,100,0,141.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115423,,
S6TEAM,2019-Oct-15 19:19:01.963000,2019-Oct-15 19:19:01.963000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.375000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115424,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 19:20:49.941000,2019-Oct-15 19:20:49.941000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.380000,100,0,100,0,141.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115425,,
S6TEAM,2019-Oct-15 19:25:39.162000,2019-Oct-15 19:25:39.162000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.465000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115426,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 19:26:16.462000,2019-Oct-15 19:26:16.462000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.500000,35,0,35,0,141.500000,0.042000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115427,,
S6TEAM,2019-Oct-15 19:30:20.539000,2019-Oct-15 19:30:20.539000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.495000,-235,0,0,-235,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115428,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 19:34:02.693000,2019-Oct-15 19:34:02.693000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.390000,100,0,100,0,141.390000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115429,,
S6TEAM,2019-Oct-15 19:44:19.190000,2019-Oct-15 19:44:19.190000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.410000,-335,0,-335,0,141.410000,1.463141,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115430,,
S6TEAM,2019-Oct-15 19:49:57.646000,2019-Oct-15 19:49:57.646000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.395000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115431,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 19:50:04.986000,2019-Oct-15 19:50:04.986000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.400000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115432,,quantity must be positive
S6TEAM,2019-Oct-15 19:50:40.722000,2019-Oct-15 19:50:40.722000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,141.435000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115433,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-15 19:52:06.549000,2019-Oct-15 19:52:06.549000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,141.440000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115434,,quantity must be positive
S6TEAM,2019-Oct-15 19:55:00.190000,2019-Oct-15 19:55:00.190000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,141.320000,300,0,300,0,141.320000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115435,,
S6TEAM,2019-Oct-15 19:55:01.219000,2019-Oct-15 19:55:01.219000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,141.410000,-300,0,-300,0,141.410000,1.310275,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115436,,
S6TEAM,2019-Oct-16 13:30:03.915000,2019-Oct-16 13:30:03.915000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,140.845000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115437,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-16 13:30:16.229000,2019-Oct-16 13:30:16.229000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.810000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115438,,quantity must be positive
S6TEAM,2019-Oct-16 13:33:19.766000,2019-Oct-16 13:33:19.766000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.360000,200,0,200,0,140.360000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115439,,
S6TEAM,2019-Oct-16 13:35:47.214000,2019-Oct-16 13:35:47.214000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.380000,-200,0,-200,0,140.380000,0.868902,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115440,,
S6TEAM,2019-Oct-16 13:36:22.985000,2019-Oct-16 13:36:22.985000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,140.135000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115441,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-16 13:36:27.213000,2019-Oct-16 13:36:27.213000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,140.060000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115442,,quantity must be positive
S6TEAM,2019-Oct-16 13:36:56.996000,2019-Oct-16 13:36:56.996000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.180000,200,0,200,0,140.180000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115443,,
S6TEAM,2019-Oct-16 13:37:33.760000,2019-Oct-16 13:37:33.760000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.270000,-200,0,-200,0,140.270000,0.868410,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115444,,
S6TEAM,2019-Oct-16 13:38:19.902000,2019-Oct-16 13:38:19.902000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.200000,100,0,100,0,140.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115445,,
S6TEAM,2019-Oct-16 13:39:48.121000,2019-Oct-16 13:39:48.121000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,140.000000,-100,0,-100,0,140.000000,0.433600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115446,,
S6TEAM,2019-Oct-16 13:40:56.627000,2019-Oct-16 13:40:56.627000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,140.020000,73,0,73,0,140.020000,0.087600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115447,,
S6TEAM,2019-Oct-16 13:42:14.605000,2019-Oct-16 13:42:14.605000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.905000,-73,0,0,-73,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115448,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-16 13:43:08.439000,2019-Oct-16 13:43:08.439000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.965000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115449,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-16 13:45:00.714000,2019-Oct-16 13:45:00.714000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.955000,-73,0,0,-73,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115450,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-16 13:48:02.508000,2019-Oct-16 13:48:02.508000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,139.930000,100,0,100,0,139.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115451,,
S6TEAM,2019-Oct-16 13:48:58.742000,2019-Oct-16 13:48:58.742000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,139.940000,-173,0,-173,0,139.940000,0.749895,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115452,,
S6TEAM,2019-Oct-16 13:54:31.852000,2019-Oct-16 13:54:31.852000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.775000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115453,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-16 13:55:50.348000,2019-Oct-16 13:55:50.348000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,139.745000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115454,,quantity must be positive
S6TEAM,2019-Oct-16 13:56:36.140000,2019-Oct-16 13:56:36.140000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,139.845000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793115455,,limit price is not an increment of minimum tick size
