StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3AAPL,2019-Oct-21 13:58:50.321000,2019-Oct-21 13:58:50.321000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.580000,100,0,100,0,239.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305065,,
T3AAPL,2019-Oct-21 13:58:59.420000,2019-Oct-21 13:58:59.420000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,239.530000,-100,0,-100,0,239.530000,0.656547,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305066,,
T3AAPL,2019-Oct-21 13:59:07.784000,2019-Oct-21 13:59:07.784000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.590000,100,0,100,0,239.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305067,,
T3AAPL,2019-Oct-21 13:59:26.621000,2019-Oct-21 13:59:26.621000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,239.655000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305068,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 14:00:30.279000,2019-Oct-21 14:00:30.279000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.780000,100,0,100,0,239.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305069,,
T3AAPL,2019-Oct-21 14:01:45.219000,2019-Oct-21 14:01:45.219000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,239.810000,-200,0,-200,0,239.810000,1.314349,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305070,,
T3AAPL,2019-Oct-21 14:01:51.123000,2019-Oct-21 14:01:51.123000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.860000,200,0,200,0,239.860000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305071,,
T3AAPL,2019-Oct-21 14:02:57.585000,2019-Oct-21 14:02:57.585000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,239.840000,-200,0,-200,0,239.840000,1.314483,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305072,,
T3AAPL,2019-Oct-21 14:03:29.421000,2019-Oct-21 14:03:29.421000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.790000,100,0,100,0,239.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305073,,
T3AAPL,2019-Oct-21 14:04:23.606000,2019-Oct-21 14:04:23.606000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,239.890000,-100,0,-100,0,239.890000,0.657354,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305074,,
T3AAPL,2019-Oct-21 14:06:53.855000,2019-Oct-21 14:06:53.855000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,239.235000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305075,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 14:07:37.551000,2019-Oct-21 14:07:37.551000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,239.395000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305076,,quantity must be positive
T3AAPL,2019-Oct-21 14:07:54.846000,2019-Oct-21 14:07:54.846000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.480000,25,0,25,0,239.480000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305077,,
T3AAPL,2019-Oct-21 14:08:50.332000,2019-Oct-21 14:08:50.332000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,239.520000,-25,0,-25,0,239.520000,0.164131,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305078,,
T3AAPL,2019-Oct-21 14:11:55.499000,2019-Oct-21 14:11:55.499000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.730000,92,0,92,0,239.730000,0.110400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305079,,
T3AAPL,2019-Oct-21 14:15:05.499000,2019-Oct-21 14:15:05.499000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,239.790000,-92,0,-92,0,239.790000,0.604559,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305080,,
T3AAPL,2019-Oct-21 14:16:02.876000,2019-Oct-21 14:16:02.876000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.610000,100,0,100,0,239.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305081,,
T3AAPL,2019-Oct-21 14:18:24.728000,2019-Oct-21 14:18:24.728000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,239.910000,-100,0,-100,0,239.910000,0.657398,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305082,,
T3AAPL,2019-Oct-21 14:20:02.429000,2019-Oct-21 14:20:02.429000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.960000,96,0,96,0,239.960000,0.115200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305083,,
T3AAPL,2019-Oct-21 14:23:57.675000,2019-Oct-21 14:23:57.675000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,239.870000,-96,0,-96,0,239.870000,0.631016,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305084,,
T3AAPL,2019-Oct-21 14:26:00.277000,2019-Oct-21 14:26:00.277000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.840000,300,0,300,0,239.840000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305085,,
T3AAPL,2019-Oct-21 14:26:33.917000,2019-Oct-21 14:26:33.917000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,239.805000,-300,0,0,-300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305086,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 14:29:18.698000,2019-Oct-21 14:29:18.698000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,239.525000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305087,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 14:29:45.917000,2019-Oct-21 14:29:45.917000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,239.460000,-300,0,-300,0,239.460000,1.969171,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305088,,
T3AAPL,2019-Oct-21 14:30:00.518000,2019-Oct-21 14:30:00.518000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,239.495000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305089,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 14:30:48.213000,2019-Oct-21 14:30:48.213000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,239.560000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305090,,quantity must be positive
T3AAPL,2019-Oct-21 14:36:52.847000,2019-Oct-21 14:36:52.847000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,239.395000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305091,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 14:42:21.404000,2019-Oct-21 14:42:21.404000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,239.850000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305092,,quantity must be positive
T3AAPL,2019-Oct-21 14:44:10.226000,2019-Oct-21 14:44:10.226000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.870000,100,0,100,0,239.870000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305093,,
T3AAPL,2019-Oct-21 14:46:26.854000,2019-Oct-21 14:46:26.854000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,239.820000,-100,0,-100,0,239.820000,0.657197,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305094,,
T3AAPL,2019-Oct-21 14:48:09.220000,2019-Oct-21 14:48:09.220000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,239.805000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305095,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 14:49:19.973000,2019-Oct-21 14:49:19.973000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,239.750000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305096,,quantity must be positive
T3AAPL,2019-Oct-21 14:51:34.782000,2019-Oct-21 14:51:34.782000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.600000,100,0,100,0,239.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305097,,
T3AAPL,2019-Oct-21 14:55:30.521000,2019-Oct-21 14:55:30.521000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,239.780000,-100,0,-100,0,239.780000,0.657107,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305098,,
T3AAPL,2019-Oct-21 14:55:58.445000,2019-Oct-21 14:55:58.445000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,239.835000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305099,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 14:58:33.755000,2019-Oct-21 14:58:33.755000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,239.820000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305100,,quantity must be positive
T3AAPL,2019-Oct-21 14:58:55.755000,2019-Oct-21 14:58:55.755000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.880000,100,0,100,0,239.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305101,,
T3AAPL,2019-Oct-21 14:59:07.693000,2019-Oct-21 14:59:07.693000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,239.800000,-100,0,-100,0,239.800000,0.657152,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305102,,
T3AAPL,2019-Oct-21 14:59:30.693000,2019-Oct-21 14:59:30.693000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,239.840000,100,0,100,0,239.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305103,,
T3AAPL,2019-Oct-21 15:15:15.382000,2019-Oct-21 15:15:15.382000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.700000,-100,0,-100,0,240.700000,0.659168,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305104,,
T3AAPL,2019-Oct-21 15:17:18.952000,2019-Oct-21 15:17:18.952000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.780000,3,0,3,0,240.780000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305105,,
T3AAPL,2019-Oct-21 15:18:22.241000,2019-Oct-21 15:18:22.241000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.570000,-3,0,-3,0,240.570000,0.019766,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305106,,
T3AAPL,2019-Oct-21 15:19:34.475000,2019-Oct-21 15:19:34.475000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.360000,100,0,100,0,240.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305107,,
T3AAPL,2019-Oct-21 15:20:16.343000,2019-Oct-21 15:20:16.343000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.250000,-100,0,-100,0,240.250000,0.658160,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305108,,
T3AAPL,2019-Oct-21 15:20:50.233000,2019-Oct-21 15:20:50.233000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.290000,2,0,2,0,240.290000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305109,,
T3AAPL,2019-Oct-21 15:26:19.517000,2019-Oct-21 15:26:19.517000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,240.665000,-2,0,0,-2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305110,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 15:28:53.844000,2019-Oct-21 15:28:53.844000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.690000,100,0,100,0,240.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305111,,
T3AAPL,2019-Oct-21 15:29:22.436000,2019-Oct-21 15:29:22.436000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.610000,-102,0,-102,0,240.610000,0.672146,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305112,,
T3AAPL,2019-Oct-21 15:34:50.544000,2019-Oct-21 15:34:50.544000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.190000,100,0,100,0,240.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305113,,
T3AAPL,2019-Oct-21 15:35:33.231000,2019-Oct-21 15:35:33.231000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,240.185000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305114,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 15:36:52.952000,2019-Oct-21 15:36:52.952000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,240.175000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305115,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 15:37:48.299000,2019-Oct-21 15:37:48.299000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,240.215000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305116,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 15:37:50.437000,2019-Oct-21 15:37:50.437000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.270000,100,0,100,0,240.270000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305117,,
T3AAPL,2019-Oct-21 15:39:09.648000,2019-Oct-21 15:39:09.648000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,240.185000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305118,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 15:40:50.811000,2019-Oct-21 15:40:50.811000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.250000,100,0,100,0,240.250000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305119,,
T3AAPL,2019-Oct-21 15:52:38.720000,2019-Oct-21 15:52:38.720000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.540000,-300,0,-300,0,240.540000,1.976429,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305120,,
T3AAPL,2019-Oct-21 15:53:48.555000,2019-Oct-21 15:53:48.555000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.560000,100,0,100,0,240.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305121,,
T3AAPL,2019-Oct-21 15:57:18.414000,2019-Oct-21 15:57:18.414000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.770000,-100,0,-100,0,240.770000,0.659325,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305122,,
T3AAPL,2019-Oct-21 15:58:25.427000,2019-Oct-21 15:58:25.427000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.690000,1,0,1,0,240.690000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305123,,
T3AAPL,2019-Oct-21 16:01:00.885000,2019-Oct-21 16:01:00.885000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.610000,-1,0,-1,0,240.610000,0.006590,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305124,,
T3AAPL,2019-Oct-21 16:05:50.418000,2019-Oct-21 16:05:50.418000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.730000,100,0,100,0,240.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305125,,
T3AAPL,2019-Oct-21 16:10:28.771000,2019-Oct-21 16:10:28.771000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.780000,-100,0,-100,0,240.780000,0.659347,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305126,,
T3AAPL,2019-Oct-21 16:15:32.576000,2019-Oct-21 16:15:32.576000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.770000,1,0,1,0,240.770000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305127,,
T3AAPL,2019-Oct-21 16:18:03.351000,2019-Oct-21 16:18:03.351000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.730000,-1,0,-1,0,240.730000,0.006592,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305128,,
T3AAPL,2019-Oct-21 16:21:31.384000,2019-Oct-21 16:21:31.384000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.690000,100,0,100,0,240.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305129,,
T3AAPL,2019-Oct-21 16:29:22.747000,2019-Oct-21 16:29:22.747000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.630000,-100,0,-100,0,240.630000,0.659011,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305130,,
T3AAPL,2019-Oct-21 16:30:17.745000,2019-Oct-21 16:30:17.745000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.700000,100,0,100,0,240.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305131,,
T3AAPL,2019-Oct-21 16:35:51.615000,2019-Oct-21 16:35:51.615000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.820000,-100,0,-100,0,240.820000,0.659437,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305132,,
T3AAPL,2019-Oct-21 16:38:47.534000,2019-Oct-21 16:38:47.534000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.880000,100,0,100,0,240.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305133,,
T3AAPL,2019-Oct-21 16:42:57.153000,2019-Oct-21 16:42:57.153000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.860000,-100,0,-100,0,240.860000,0.659526,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305134,,
T3AAPL,2019-Oct-21 16:50:19.762000,2019-Oct-21 16:50:19.762000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.840000,100,0,100,0,240.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305135,,
T3AAPL,2019-Oct-21 16:51:55.594000,2019-Oct-21 16:51:55.594000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.790000,-100,0,-100,0,240.790000,0.659370,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305136,,
T3AAPL,2019-Oct-21 17:01:38.669000,2019-Oct-21 17:01:38.669000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.610000,1,0,1,0,240.610000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305137,,
T3AAPL,2019-Oct-21 17:04:47.590000,2019-Oct-21 17:04:47.590000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.580000,-1,0,-1,0,240.580000,0.006589,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305138,,
T3AAPL,2019-Oct-21 17:05:28.597000,2019-Oct-21 17:05:28.597000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.640000,43,0,43,0,240.640000,0.051600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305139,,
T3AAPL,2019-Oct-21 17:06:41.311000,2019-Oct-21 17:06:41.311000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.540000,-43,0,-43,0,240.540000,0.283288,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305140,,
T3AAPL,2019-Oct-21 17:09:39.264000,2019-Oct-21 17:09:39.264000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.550000,80,0,80,0,240.550000,0.096000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305141,,
T3AAPL,2019-Oct-21 17:09:58.266000,2019-Oct-21 17:09:58.266000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.500000,-80,0,-80,0,240.500000,0.526976,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305142,,
T3AAPL,2019-Oct-21 17:13:40.343000,2019-Oct-21 17:13:40.343000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.580000,100,0,100,0,240.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305143,,
T3AAPL,2019-Oct-21 17:17:17.841000,2019-Oct-21 17:17:17.841000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.780000,-100,0,-100,0,240.780000,0.659347,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305144,,
T3AAPL,2019-Oct-21 17:24:40.814000,2019-Oct-21 17:24:40.814000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.710000,1,0,1,0,240.710000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305145,,
T3AAPL,2019-Oct-21 17:34:17.548000,2019-Oct-21 17:34:17.548000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.810000,-1,0,-1,0,240.810000,0.006594,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305146,,
T3AAPL,2019-Oct-21 17:35:20.380000,2019-Oct-21 17:35:20.380000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.870000,1,0,1,0,240.870000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305147,,
T3AAPL,2019-Oct-21 17:45:24.461000,2019-Oct-21 17:45:24.461000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,240.765000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305148,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 17:50:12.193000,2019-Oct-21 17:50:12.193000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,240.735000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305149,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 17:54:00.791000,2019-Oct-21 17:54:00.791000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,240.775000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305150,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 18:00:48.405000,2019-Oct-21 18:00:48.405000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.820000,1,0,1,0,240.820000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305151,,
T3AAPL,2019-Oct-21 18:06:57.105000,2019-Oct-21 18:06:57.105000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.830000,-2,0,-2,0,240.830000,0.013189,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305152,,
T3AAPL,2019-Oct-21 18:30:33.860000,2019-Oct-21 18:30:33.860000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.700000,4,0,4,0,240.700000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305153,,
T3AAPL,2019-Oct-21 18:32:40.919000,2019-Oct-21 18:32:40.919000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.640000,-4,0,-4,0,240.640000,0.026361,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305154,,
T3AAPL,2019-Oct-21 18:36:51.806000,2019-Oct-21 18:36:51.806000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.640000,1,0,1,0,240.640000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305155,,
T3AAPL,2019-Oct-21 18:43:46.234000,2019-Oct-21 18:43:46.234000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.600000,-1,0,-1,0,240.600000,0.006589,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305156,,
T3AAPL,2019-Oct-21 18:51:57.274000,2019-Oct-21 18:51:57.274000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.670000,100,0,100,0,240.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305157,,
T3AAPL,2019-Oct-21 19:00:41.133000,2019-Oct-21 19:00:41.133000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.610000,-100,0,-100,0,240.610000,0.658966,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305158,,
T3AAPL,2019-Oct-21 19:06:33.258000,2019-Oct-21 19:06:33.258000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,240.655000,2,0,0,2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305159,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 19:18:26.697000,2019-Oct-21 19:18:26.697000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,240.500000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305160,,quantity must be positive
T3AAPL,2019-Oct-21 19:24:35.732000,2019-Oct-21 19:24:35.732000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,240.455000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305161,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-21 19:28:36.783000,2019-Oct-21 19:28:36.783000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,240.530000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305162,,quantity must be positive
T3AAPL,2019-Oct-21 19:36:54.671000,2019-Oct-21 19:36:54.671000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,240.230000,43,0,43,0,240.230000,0.051600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305163,,
T3AAPL,2019-Oct-21 19:38:02.721000,2019-Oct-21 19:38:02.721000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,240.110000,-43,0,-43,0,240.110000,0.282874,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793305164,,
