StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-03 14:24:20.184000,2019-Oct-03 14:24:20.184000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.340000,100,0,100,0,134.340000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307618,,
T3MSFT,2019-Oct-03 14:24:43.898000,2019-Oct-03 14:24:43.898000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.340000,-100,0,-100,0,134.340000,0.420922,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307619,,
T3MSFT,2019-Oct-03 14:26:18.547000,2019-Oct-03 14:26:18.547000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.610000,100,0,100,0,134.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307620,,
T3MSFT,2019-Oct-03 14:26:19.390000,2019-Oct-03 14:26:19.390000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.570000,-100,0,-100,0,134.570000,0.421437,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307621,,
T3MSFT,2019-Oct-03 14:26:32.758000,2019-Oct-03 14:26:32.758000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.600000,100,0,100,0,134.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307622,,
T3MSFT,2019-Oct-03 14:26:36.566000,2019-Oct-03 14:26:36.566000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.640000,-100,0,-100,0,134.640000,0.421594,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307623,,
T3MSFT,2019-Oct-03 14:27:23.107000,2019-Oct-03 14:27:23.107000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.710000,100,0,100,0,134.710000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307624,,
T3MSFT,2019-Oct-03 14:27:30.327000,2019-Oct-03 14:27:30.327000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.700000,-100,0,-100,0,134.700000,0.421728,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307625,,
T3MSFT,2019-Oct-03 14:27:38.470000,2019-Oct-03 14:27:38.470000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.780000,10,0,10,0,134.780000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307626,,
T3MSFT,2019-Oct-03 14:27:47.479000,2019-Oct-03 14:27:47.479000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.870000,-10,0,-10,0,134.870000,0.042211,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307627,,
T3MSFT,2019-Oct-03 14:28:59.581000,2019-Oct-03 14:28:59.581000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.620000,100,0,100,0,134.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307628,,
T3MSFT,2019-Oct-03 14:29:16.248000,2019-Oct-03 14:29:16.248000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.600000,-100,0,-100,0,134.600000,0.421504,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307629,,
T3MSFT,2019-Oct-03 14:29:31.875000,2019-Oct-03 14:29:31.875000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.680000,1,0,1,0,134.680000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307630,,
T3MSFT,2019-Oct-03 14:30:23.702000,2019-Oct-03 14:30:23.702000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.630000,-1,0,-1,0,134.630000,0.004216,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307631,,
T3MSFT,2019-Oct-03 14:31:10.190000,2019-Oct-03 14:31:10.190000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.760000,100,0,100,0,134.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307632,,
T3MSFT,2019-Oct-03 14:31:18.546000,2019-Oct-03 14:31:18.546000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.720000,-100,0,-100,0,134.720000,0.421773,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307633,,
T3MSFT,2019-Oct-03 14:32:08.612000,2019-Oct-03 14:32:08.612000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.670000,100,0,100,0,134.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307634,,
T3MSFT,2019-Oct-03 14:32:22.201000,2019-Oct-03 14:32:22.201000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.570000,-100,0,-100,0,134.570000,0.421437,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307635,,
T3MSFT,2019-Oct-03 14:33:10.671000,2019-Oct-03 14:33:10.671000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.610000,100,0,100,0,134.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307636,,
T3MSFT,2019-Oct-03 14:33:51.290000,2019-Oct-03 14:33:51.290000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.600000,-100,0,-100,0,134.600000,0.421504,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307637,,
T3MSFT,2019-Oct-03 14:34:10.112000,2019-Oct-03 14:34:10.112000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.650000,100,0,100,0,134.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307638,,
T3MSFT,2019-Oct-03 14:35:10.609000,2019-Oct-03 14:35:10.609000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.750000,-100,0,-100,0,134.750000,0.421840,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307639,,
T3MSFT,2019-Oct-03 14:35:40.648000,2019-Oct-03 14:35:40.648000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.880000,100,0,100,0,134.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307640,,
T3MSFT,2019-Oct-03 14:36:42.547000,2019-Oct-03 14:36:42.547000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,135.040000,-100,0,-100,0,135.040000,0.422490,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307641,,
T3MSFT,2019-Oct-03 14:37:59.234000,2019-Oct-03 14:37:59.234000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.970000,2,0,2,0,134.970000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307642,,
T3MSFT,2019-Oct-03 14:38:30.286000,2019-Oct-03 14:38:30.286000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,135.090000,-2,0,-2,0,135.090000,0.008452,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307643,,
T3MSFT,2019-Oct-03 14:39:42.827000,2019-Oct-03 14:39:42.827000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.060000,100,0,100,0,135.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307644,,
T3MSFT,2019-Oct-03 14:39:55.263000,2019-Oct-03 14:39:55.263000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,135.040000,-100,0,-100,0,135.040000,0.422490,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307645,,
T3MSFT,2019-Oct-03 14:42:07.309000,2019-Oct-03 14:42:07.309000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.980000,10,0,10,0,134.980000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307646,,
T3MSFT,2019-Oct-03 14:43:09.117000,2019-Oct-03 14:43:09.117000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.960000,-10,0,-10,0,134.960000,0.042231,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307647,,
T3MSFT,2019-Oct-03 14:44:23.915000,2019-Oct-03 14:44:23.915000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.970000,100,0,100,0,134.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307648,,
T3MSFT,2019-Oct-03 14:44:47.260000,2019-Oct-03 14:44:47.260000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.920000,-100,0,-100,0,134.920000,0.422221,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307649,,
T3MSFT,2019-Oct-03 14:44:51.895000,2019-Oct-03 14:44:51.895000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.990000,100,0,100,0,134.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307650,,
T3MSFT,2019-Oct-03 14:46:52.556000,2019-Oct-03 14:46:52.556000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,135.105000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307651,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 14:47:22.260000,2019-Oct-03 14:47:22.260000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.070000,100,0,100,0,135.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307652,,
T3MSFT,2019-Oct-03 14:47:38.723000,2019-Oct-03 14:47:38.723000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,135.040000,-200,0,-200,0,135.040000,0.844979,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307653,,
T3MSFT,2019-Oct-03 14:49:00.243000,2019-Oct-03 14:49:00.243000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.915000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307654,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 14:49:43.979000,2019-Oct-03 14:49:43.979000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.870000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307655,,quantity must be positive
T3MSFT,2019-Oct-03 14:53:53.527000,2019-Oct-03 14:53:53.527000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.590000,100,0,100,0,134.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307656,,
T3MSFT,2019-Oct-03 14:55:02.717000,2019-Oct-03 14:55:02.717000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.575000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307657,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 14:56:26.713000,2019-Oct-03 14:56:26.713000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.760000,100,0,100,0,134.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307658,,
T3MSFT,2019-Oct-03 14:56:35.476000,2019-Oct-03 14:56:35.476000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.700000,-200,0,-200,0,134.700000,0.843456,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307659,,
T3MSFT,2019-Oct-03 14:57:01.402000,2019-Oct-03 14:57:01.402000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.750000,100,0,100,0,134.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307660,,
T3MSFT,2019-Oct-03 14:57:26.629000,2019-Oct-03 14:57:26.629000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.780000,-100,0,-100,0,134.780000,0.421907,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307661,,
T3MSFT,2019-Oct-03 14:57:36.941000,2019-Oct-03 14:57:36.941000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.810000,100,0,100,0,134.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307662,,
T3MSFT,2019-Oct-03 15:00:00.130000,2019-Oct-03 15:00:00.130000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.970000,-100,0,-100,0,134.970000,0.422333,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307663,,
T3MSFT,2019-Oct-03 15:00:03.266000,2019-Oct-03 15:00:03.266000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.000000,100,0,100,0,135.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307664,,
T3MSFT,2019-Oct-03 15:02:07.577000,2019-Oct-03 15:02:07.577000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,135.480000,-100,0,-100,0,135.480000,0.423475,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307665,,
T3MSFT,2019-Oct-03 15:02:18.907000,2019-Oct-03 15:02:18.907000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.590000,180,0,180,0,135.590000,0.216000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307666,,
T3MSFT,2019-Oct-03 15:02:31.276000,2019-Oct-03 15:02:31.276000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,135.525000,-180,0,0,-180,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307667,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 15:02:41.686000,2019-Oct-03 15:02:41.686000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.560000,100,0,100,0,135.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307668,,
T3MSFT,2019-Oct-03 15:03:17.460000,2019-Oct-03 15:03:17.460000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,135.735000,-280,0,0,-280,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307669,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 15:04:01.125000,2019-Oct-03 15:04:01.125000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.710000,100,0,100,0,135.710000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307670,,
T3MSFT,2019-Oct-03 15:05:14.360000,2019-Oct-03 15:05:14.360000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,135.810000,-380,0,-380,0,135.810000,1.612015,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307671,,
T3MSFT,2019-Oct-03 15:06:06.599000,2019-Oct-03 15:06:06.599000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.810000,100,0,100,0,135.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307672,,
T3MSFT,2019-Oct-03 15:06:41.845000,2019-Oct-03 15:06:41.845000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,135.890000,-100,0,-100,0,135.890000,0.424394,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307673,,
T3MSFT,2019-Oct-03 15:06:56.731000,2019-Oct-03 15:06:56.731000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.960000,100,0,100,0,135.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307674,,
T3MSFT,2019-Oct-03 15:07:44.666000,2019-Oct-03 15:07:44.666000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,135.970000,-100,0,-100,0,135.970000,0.424573,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307675,,
T3MSFT,2019-Oct-03 15:08:04.320000,2019-Oct-03 15:08:04.320000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.980000,100,0,100,0,135.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307676,,
T3MSFT,2019-Oct-03 15:08:48.465000,2019-Oct-03 15:08:48.465000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.140000,-100,0,-100,0,136.140000,0.424954,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307677,,
T3MSFT,2019-Oct-03 15:08:58.856000,2019-Oct-03 15:08:58.856000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.180000,100,0,100,0,136.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307678,,
T3MSFT,2019-Oct-03 15:09:04.397000,2019-Oct-03 15:09:04.397000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.090000,-100,0,-100,0,136.090000,0.424842,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307679,,
T3MSFT,2019-Oct-03 15:09:29.440000,2019-Oct-03 15:09:29.440000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.100000,100,0,100,0,136.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307680,,
T3MSFT,2019-Oct-03 15:10:08.749000,2019-Oct-03 15:10:08.749000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.050000,-100,0,-100,0,136.050000,0.424752,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307681,,
T3MSFT,2019-Oct-03 15:10:16.291000,2019-Oct-03 15:10:16.291000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.050000,46,0,46,0,136.050000,0.055200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307682,,
T3MSFT,2019-Oct-03 15:11:15.154000,2019-Oct-03 15:11:15.154000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.100000,-46,0,-46,0,136.100000,0.195437,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307683,,
T3MSFT,2019-Oct-03 15:11:23.673000,2019-Oct-03 15:11:23.673000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.195000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307684,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 15:11:37.110000,2019-Oct-03 15:11:37.110000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.190000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307685,,quantity must be positive
T3MSFT,2019-Oct-03 15:12:00.121000,2019-Oct-03 15:12:00.121000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.110000,9,0,9,0,136.110000,0.010800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307686,,
T3MSFT,2019-Oct-03 15:12:53.101000,2019-Oct-03 15:12:53.101000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.080000,-9,0,-9,0,136.080000,0.038234,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307687,,
T3MSFT,2019-Oct-03 15:13:02.698000,2019-Oct-03 15:13:02.698000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.110000,15,0,15,0,136.110000,0.018000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307688,,
T3MSFT,2019-Oct-03 15:13:20.598000,2019-Oct-03 15:13:20.598000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.115000,-15,0,0,-15,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307689,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 15:14:03.620000,2019-Oct-03 15:14:03.620000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.160000,30,0,30,0,136.160000,0.036000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307690,,
T3MSFT,2019-Oct-03 15:14:21.246000,2019-Oct-03 15:14:21.246000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.080000,-45,0,-45,0,136.080000,0.191169,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307691,,
T3MSFT,2019-Oct-03 15:14:52.424000,2019-Oct-03 15:14:52.424000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.165000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307692,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 15:15:11.774000,2019-Oct-03 15:15:11.774000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.085000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307693,,quantity must be positive
T3MSFT,2019-Oct-03 15:15:14.575000,2019-Oct-03 15:15:14.575000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.150000,100,0,100,0,136.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307694,,
T3MSFT,2019-Oct-03 15:17:29.876000,2019-Oct-03 15:17:29.876000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.250000,-100,0,-100,0,136.250000,0.425200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307695,,
T3MSFT,2019-Oct-03 15:17:56.989000,2019-Oct-03 15:17:56.989000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.300000,100,0,100,0,136.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307696,,
T3MSFT,2019-Oct-03 15:20:04.126000,2019-Oct-03 15:20:04.126000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.390000,-100,0,-100,0,136.390000,0.425514,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307697,,
T3MSFT,2019-Oct-03 15:20:27.402000,2019-Oct-03 15:20:27.402000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.485000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307698,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 15:21:09.105000,2019-Oct-03 15:21:09.105000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.410000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307699,,quantity must be positive
T3MSFT,2019-Oct-03 15:21:31.603000,2019-Oct-03 15:21:31.603000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.430000,100,0,100,0,136.430000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307700,,
T3MSFT,2019-Oct-03 15:22:00.756000,2019-Oct-03 15:22:00.756000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.320000,-100,0,-100,0,136.320000,0.425357,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307701,,
T3MSFT,2019-Oct-03 15:25:16.300000,2019-Oct-03 15:25:16.300000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.190000,55,0,55,0,136.190000,0.066000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307702,,
T3MSFT,2019-Oct-03 15:26:23.314000,2019-Oct-03 15:26:23.314000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.100000,-55,0,-55,0,136.100000,0.233675,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307703,,
T3MSFT,2019-Oct-03 15:29:28.520000,2019-Oct-03 15:29:28.520000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.090000,100,0,100,0,136.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307704,,
T3MSFT,2019-Oct-03 15:29:59.378000,2019-Oct-03 15:29:59.378000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.090000,-100,0,-100,0,136.090000,0.424842,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307705,,
T3MSFT,2019-Oct-03 15:30:06.524000,2019-Oct-03 15:30:06.524000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.145000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307706,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 15:30:32.319000,2019-Oct-03 15:30:32.319000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.070000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307707,,quantity must be positive
T3MSFT,2019-Oct-03 15:35:10.692000,2019-Oct-03 15:35:10.692000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,135.685000,7,0,0,7,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307708,,limit price is not an increment of minimum tick size
