StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3AAPL,2019-Oct-22 13:38:54.429000,AAPL,100,241.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305199,,FILL
T3AAPL,2019-Oct-22 13:41:16.731000,AAPL,-100,241.630000,0.661251,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305202,,FILL
T3AAPL,2019-Oct-22 13:44:58.520000,AAPL,100,241.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305205,,FILL
T3AAPL,2019-Oct-22 13:48:38.821000,AAPL,100,240.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305207,,FILL
T3AAPL,2019-Oct-22 13:49:04.489000,AAPL,-200,240.470000,1.317306,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305210,,FILL
T3AAPL,2019-Oct-22 13:50:34.829000,AAPL,100,240.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305215,,FILL
T3AAPL,2019-Oct-22 13:52:30.898000,AAPL,700,240.370000,0.840000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305217,,FILL
T3AAPL,2019-Oct-22 13:53:19.797000,AAPL,-800,240.450000,5.268864,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305218,,FILL
T3AAPL,2019-Oct-22 13:54:04.221000,AAPL,4,240.490000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305219,,FILL
T3AAPL,2019-Oct-22 13:54:26.190000,AAPL,-4,240.500000,0.026349,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305220,,FILL
T3AAPL,2019-Oct-22 13:54:31.392000,AAPL,100,240.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305221,,FILL
T3AAPL,2019-Oct-22 13:55:41.826000,AAPL,-100,240.890000,0.659594,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305222,,FILL
T3AAPL,2019-Oct-22 13:57:20.531000,AAPL,100,240.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305223,,FILL
T3AAPL,2019-Oct-22 13:58:51.856000,AAPL,100,241.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305225,,FILL
T3AAPL,2019-Oct-22 13:59:09.235000,AAPL,-200,240.920000,1.319322,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305226,,FILL
T3AAPL,2019-Oct-22 13:59:21.560000,AAPL,100,240.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305227,,FILL
T3AAPL,2019-Oct-22 13:59:43.712000,AAPL,-100,241.010000,0.659862,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305228,,FILL
T3AAPL,2019-Oct-22 14:00:00.109000,AAPL,200,241.050000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305229,,FILL
T3AAPL,2019-Oct-22 14:00:18.558000,AAPL,-200,241.000000,1.319680,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305230,,FILL
T3AAPL,2019-Oct-22 14:00:42.442000,AAPL,129,241.050000,0.154800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305231,,FILL
T3AAPL,2019-Oct-22 14:01:03.689000,AAPL,-129,240.920000,0.850962,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305232,,FILL
T3AAPL,2019-Oct-22 14:01:29.957000,AAPL,10,240.780000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305233,,FILL
T3AAPL,2019-Oct-22 14:04:02.947000,AAPL,-10,240.910000,0.065964,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305234,,FILL
T3AAPL,2019-Oct-22 14:04:58.159000,AAPL,300,240.840000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305235,,FILL
T3AAPL,2019-Oct-22 14:06:36.246000,AAPL,-300,240.920000,1.978982,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305236,,FILL
T3AAPL,2019-Oct-22 14:07:11.549000,AAPL,23,241.130000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305237,,FILL
T3AAPL,2019-Oct-22 14:08:09.642000,AAPL,300,241.080000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305239,,FILL
T3AAPL,2019-Oct-22 14:08:27.579000,AAPL,-323,241.030000,2.131500,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305240,,FILL
T3AAPL,2019-Oct-22 14:09:06.341000,AAPL,4,241.020000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305241,,FILL
T3AAPL,2019-Oct-22 14:11:20.840000,AAPL,-4,241.090000,0.026402,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305242,,FILL
T3AAPL,2019-Oct-22 14:12:12.683000,AAPL,100,241.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305243,,FILL
T3AAPL,2019-Oct-22 14:13:06.189000,AAPL,-100,241.000000,0.659840,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305244,,FILL
T3AAPL,2019-Oct-22 14:18:02.769000,AAPL,100,241.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305249,,FILL
T3AAPL,2019-Oct-22 14:19:26.283000,AAPL,100,241.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305251,,FILL
T3AAPL,2019-Oct-22 14:21:29.686000,AAPL,100,241.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305253,,FILL
T3AAPL,2019-Oct-22 14:24:00.548000,AAPL,100,241.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305257,,FILL
T3AAPL,2019-Oct-22 14:26:49.610000,AAPL,100,241.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305261,,FILL
T3AAPL,2019-Oct-22 14:30:59.804000,AAPL,-500,241.600000,3.305920,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305262,,FILL
T3AAPL,2019-Oct-22 14:33:03.838000,AAPL,50,241.800000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305265,,FILL
T3AAPL,2019-Oct-22 14:33:28.862000,AAPL,-50,241.740000,0.330749,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305266,,FILL
T3AAPL,2019-Oct-22 14:35:57.320000,AAPL,100,241.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305267,,FILL
T3AAPL,2019-Oct-22 14:42:11.805000,AAPL,-100,241.580000,0.661139,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305268,,FILL
T3AAPL,2019-Oct-22 14:43:00.833000,AAPL,35,241.660000,0.042000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305269,,FILL
T3AAPL,2019-Oct-22 14:58:27.815000,AAPL,-35,241.600000,0.231414,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305274,,FILL
T3AAPL,2019-Oct-22 15:12:57.570000,AAPL,100,241.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305279,,FILL
T3AAPL,2019-Oct-22 15:17:44.799000,AAPL,-100,241.590000,0.661162,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305280,,FILL
T3AAPL,2019-Oct-22 15:32:32.218000,AAPL,300,241.120000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305283,,FILL
T3AAPL,2019-Oct-22 15:41:28.998000,AAPL,-300,241.470000,1.982678,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305284,,FILL
T3AAPL,2019-Oct-22 15:44:13.254000,AAPL,1,241.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305285,,FILL
T3AAPL,2019-Oct-22 15:53:20.740000,AAPL,99,241.550000,0.118800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305287,,FILL
T3AAPL,2019-Oct-22 15:59:54.195000,AAPL,200,241.190000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305289,,FILL
T3AAPL,2019-Oct-22 16:00:31.994000,AAPL,-300,241.110000,1.980259,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305290,,FILL
T3AAPL,2019-Oct-22 16:06:23.805000,AAPL,1,241.160000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305291,,FILL
T3AAPL,2019-Oct-22 16:15:12.156000,AAPL,-1,241.400000,0.006607,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305292,,FILL
T3AAPL,2019-Oct-22 16:19:39.555000,AAPL,100,241.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305293,,FILL
T3AAPL,2019-Oct-22 16:23:49.250000,AAPL,-100,241.420000,0.660781,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305294,,FILL
T3AAPL,2019-Oct-22 16:24:48.349000,AAPL,5,241.510000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305295,,FILL
T3AAPL,2019-Oct-22 16:41:18.919000,AAPL,1,241.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305297,,FILL
T3AAPL,2019-Oct-22 16:53:36.904000,AAPL,100,241.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305299,,FILL
T3AAPL,2019-Oct-22 17:02:18.734000,AAPL,-106,241.880000,0.701520,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305300,,FILL
T3AAPL,2019-Oct-22 17:05:06.625000,AAPL,100,241.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305301,,FILL
T3AAPL,2019-Oct-22 17:07:14.667000,AAPL,-100,241.540000,0.661050,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305302,,FILL
T3AAPL,2019-Oct-22 17:14:35.141000,AAPL,1,241.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305303,,FILL
T3AAPL,2019-Oct-22 17:16:14.587000,AAPL,-1,241.490000,0.006609,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305304,,FILL
T3AAPL,2019-Oct-22 17:28:35.535000,AAPL,100,241.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305307,,FILL
T3AAPL,2019-Oct-22 17:38:18.859000,AAPL,-100,241.650000,0.661296,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305308,,FILL
T3AAPL,2019-Oct-22 17:40:01.547000,AAPL,10,241.750000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305309,,FILL
T3AAPL,2019-Oct-22 17:47:30.205000,AAPL,-10,241.870000,0.066179,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305310,,FILL
T3AAPL,2019-Oct-22 17:57:09.170000,AAPL,78,241.930000,0.093600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305313,,FILL
T3AAPL,2019-Oct-22 18:08:15.721000,AAPL,-78,241.930000,0.516300,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305314,,FILL
T3AAPL,2019-Oct-22 18:13:32.337000,AAPL,100,242.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305317,,FILL
T3AAPL,2019-Oct-22 18:18:45.171000,AAPL,-100,241.930000,0.661923,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305318,,FILL
T3AAPL,2019-Oct-22 18:19:52.431000,AAPL,1,242.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305319,,FILL
T3AAPL,2019-Oct-22 18:20:43.413000,AAPL,-1,242.040000,0.006622,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305320,,FILL
T3AAPL,2019-Oct-22 18:26:05.204000,AAPL,1400,241.880000,1.680000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305323,,FILL
T3AAPL,2019-Oct-22 18:28:36.550000,AAPL,-1400,241.740000,9.260966,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305324,,FILL
T3AAPL,2019-Oct-22 18:30:00.510000,AAPL,5,241.960000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305325,,FILL
T3AAPL,2019-Oct-22 18:30:04.431000,AAPL,-5,241.810000,0.033083,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305326,,FILL
T3AAPL,2019-Oct-22 18:30:04.662000,AAPL,100,241.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305327,,FILL
T3AAPL,2019-Oct-22 18:31:47.510000,AAPL,-100,241.860000,0.661766,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305328,,FILL
T3AAPL,2019-Oct-22 18:32:39.519000,AAPL,1,241.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305329,,FILL
T3AAPL,2019-Oct-22 18:34:12.544000,AAPL,100,241.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305331,,FILL
T3AAPL,2019-Oct-22 18:34:56.139000,AAPL,100,241.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305333,,FILL
T3AAPL,2019-Oct-22 18:35:03.110000,AAPL,-201,241.380000,1.327989,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305334,,FILL
T3AAPL,2019-Oct-22 18:35:24.486000,AAPL,500,241.430000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305335,,FILL
T3AAPL,2019-Oct-22 18:40:02.227000,AAPL,-500,241.490000,3.304688,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305336,,FILL
T3AAPL,2019-Oct-22 18:42:20.832000,AAPL,100,241.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305337,,FILL
T3AAPL,2019-Oct-22 18:44:19.179000,AAPL,-100,241.330000,0.660579,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305338,,FILL
T3AAPL,2019-Oct-22 18:44:40.368000,AAPL,600,241.440000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305339,,FILL
T3AAPL,2019-Oct-22 18:45:08.899000,AAPL,-600,241.330000,3.963475,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305340,,FILL
T3AAPL,2019-Oct-22 18:46:03.119000,AAPL,100,241.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305341,,FILL
T3AAPL,2019-Oct-22 18:49:01.272000,AAPL,100,241.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305343,,FILL
T3AAPL,2019-Oct-22 18:49:47.195000,AAPL,-200,240.830000,1.318918,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305346,,FILL
T3AAPL,2019-Oct-22 18:50:01.306000,AAPL,100,240.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305347,,FILL
T3AAPL,2019-Oct-22 18:50:28.196000,AAPL,-100,240.800000,0.659392,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305348,,FILL
T3AAPL,2019-Oct-22 18:53:13.896000,AAPL,100,240.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305349,,FILL
T3AAPL,2019-Oct-22 18:56:29.807000,AAPL,-100,240.820000,0.659437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305350,,FILL
T3AAPL,2019-Oct-22 18:56:41.823000,AAPL,100,240.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305351,,FILL
T3AAPL,2019-Oct-22 19:00:08.397000,AAPL,-100,240.720000,0.659213,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305354,,FILL
T3AAPL,2019-Oct-22 19:00:19.679000,AAPL,5,240.800000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305355,,FILL
T3AAPL,2019-Oct-22 19:00:55.525000,AAPL,-5,240.740000,0.032963,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305356,,FILL
T3AAPL,2019-Oct-22 19:02:29.865000,AAPL,100,240.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305357,,FILL
T3AAPL,2019-Oct-22 19:03:19.884000,AAPL,-100,240.550000,0.658832,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305358,,FILL
T3AAPL,2019-Oct-22 19:04:02.335000,AAPL,6,240.370000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305359,,FILL
T3AAPL,2019-Oct-22 19:07:41.468000,AAPL,-6,240.310000,0.039498,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305362,,FILL
T3AAPL,2019-Oct-22 19:08:17.392000,AAPL,100,240.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305363,,FILL
T3AAPL,2019-Oct-22 19:10:02.529000,AAPL,-100,240.400000,0.658496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305364,,FILL
T3AAPL,2019-Oct-22 19:11:19.468000,AAPL,3,240.420000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305365,,FILL
T3AAPL,2019-Oct-22 19:12:03.372000,AAPL,-3,240.360000,0.019752,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305366,,FILL
T3AAPL,2019-Oct-22 19:13:29.740000,AAPL,100,240.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305367,,FILL
T3AAPL,2019-Oct-22 19:17:03.705000,AAPL,-100,240.370000,0.658429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305368,,FILL
T3AAPL,2019-Oct-22 19:20:59.302000,AAPL,2,240.580000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305371,,FILL
T3AAPL,2019-Oct-22 19:24:26.800000,AAPL,-2,240.770000,0.013186,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305372,,FILL
T3AAPL,2019-Oct-22 19:25:19.583000,AAPL,100,240.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305373,,FILL
T3AAPL,2019-Oct-22 19:27:46.106000,AAPL,100,240.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305375,,FILL
T3AAPL,2019-Oct-22 19:27:47.101000,AAPL,-200,240.920000,1.319322,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793305376,,FILL
