StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-03 14:31:18.546000,MSFT,-100,134.720000,0.421773,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307633,,FILL
T3MSFT,2019-Oct-03 14:32:08.612000,MSFT,100,134.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307634,,FILL
T3MSFT,2019-Oct-03 14:32:22.201000,MSFT,-100,134.570000,0.421437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307635,,FILL
T3MSFT,2019-Oct-03 14:33:10.671000,MSFT,100,134.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307636,,FILL
T3MSFT,2019-Oct-03 14:33:51.290000,MSFT,-100,134.600000,0.421504,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307637,,FILL
T3MSFT,2019-Oct-03 14:34:10.112000,MSFT,100,134.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307638,,FILL
T3MSFT,2019-Oct-03 14:35:10.609000,MSFT,-100,134.750000,0.421840,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307639,,FILL
T3MSFT,2019-Oct-03 14:35:40.648000,MSFT,100,134.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307640,,FILL
T3MSFT,2019-Oct-03 14:36:42.547000,MSFT,-100,135.040000,0.422490,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307641,,FILL
T3MSFT,2019-Oct-03 14:37:59.234000,MSFT,2,134.970000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307642,,FILL
T3MSFT,2019-Oct-03 14:38:30.286000,MSFT,-2,135.090000,0.008452,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307643,,FILL
T3MSFT,2019-Oct-03 14:39:42.827000,MSFT,100,135.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307644,,FILL
T3MSFT,2019-Oct-03 14:39:55.263000,MSFT,-100,135.040000,0.422490,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307645,,FILL
T3MSFT,2019-Oct-03 14:42:07.309000,MSFT,10,134.980000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307646,,FILL
T3MSFT,2019-Oct-03 14:43:09.117000,MSFT,-10,134.960000,0.042231,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307647,,FILL
T3MSFT,2019-Oct-03 14:44:23.915000,MSFT,100,134.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307648,,FILL
T3MSFT,2019-Oct-03 14:44:47.260000,MSFT,-100,134.920000,0.422221,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307649,,FILL
T3MSFT,2019-Oct-03 14:44:51.895000,MSFT,100,134.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307650,,FILL
T3MSFT,2019-Oct-03 14:47:22.260000,MSFT,100,135.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307652,,FILL
T3MSFT,2019-Oct-03 14:47:38.723000,MSFT,-200,135.040000,0.844979,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307653,,FILL
T3MSFT,2019-Oct-03 14:53:53.527000,MSFT,100,134.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307656,,FILL
T3MSFT,2019-Oct-03 14:56:26.713000,MSFT,100,134.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307658,,FILL
T3MSFT,2019-Oct-03 14:56:35.476000,MSFT,-200,134.700000,0.843456,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307659,,FILL
T3MSFT,2019-Oct-03 14:57:01.402000,MSFT,100,134.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307660,,FILL
T3MSFT,2019-Oct-03 14:57:26.629000,MSFT,-100,134.780000,0.421907,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307661,,FILL
T3MSFT,2019-Oct-03 14:57:36.941000,MSFT,100,134.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307662,,FILL
T3MSFT,2019-Oct-03 15:00:00.130000,MSFT,-100,134.970000,0.422333,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307663,,FILL
T3MSFT,2019-Oct-03 15:00:03.266000,MSFT,100,135.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307664,,FILL
T3MSFT,2019-Oct-03 15:02:07.577000,MSFT,-100,135.480000,0.423475,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307665,,FILL
T3MSFT,2019-Oct-03 15:02:18.907000,MSFT,180,135.590000,0.216000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307666,,FILL
T3MSFT,2019-Oct-03 15:02:41.686000,MSFT,100,135.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307668,,FILL
T3MSFT,2019-Oct-03 15:04:01.125000,MSFT,100,135.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307670,,FILL
T3MSFT,2019-Oct-03 15:05:14.360000,MSFT,-380,135.810000,1.612015,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307671,,FILL
T3MSFT,2019-Oct-03 15:06:06.599000,MSFT,100,135.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307672,,FILL
T3MSFT,2019-Oct-03 15:06:41.845000,MSFT,-100,135.890000,0.424394,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307673,,FILL
T3MSFT,2019-Oct-03 15:06:56.731000,MSFT,100,135.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307674,,FILL
T3MSFT,2019-Oct-03 15:07:44.666000,MSFT,-100,135.970000,0.424573,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307675,,FILL
T3MSFT,2019-Oct-03 15:08:04.320000,MSFT,100,135.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307676,,FILL
T3MSFT,2019-Oct-03 15:08:48.465000,MSFT,-100,136.140000,0.424954,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307677,,FILL
T3MSFT,2019-Oct-03 15:08:58.856000,MSFT,100,136.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307678,,FILL
T3MSFT,2019-Oct-03 15:09:04.397000,MSFT,-100,136.090000,0.424842,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307679,,FILL
T3MSFT,2019-Oct-03 15:09:29.440000,MSFT,100,136.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307680,,FILL
T3MSFT,2019-Oct-03 15:10:08.749000,MSFT,-100,136.050000,0.424752,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307681,,FILL
T3MSFT,2019-Oct-03 15:10:16.291000,MSFT,46,136.050000,0.055200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307682,,FILL
T3MSFT,2019-Oct-03 15:11:15.154000,MSFT,-46,136.100000,0.195437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307683,,FILL
T3MSFT,2019-Oct-03 15:12:00.121000,MSFT,9,136.110000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307686,,FILL
T3MSFT,2019-Oct-03 15:12:53.101000,MSFT,-9,136.080000,0.038234,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307687,,FILL
T3MSFT,2019-Oct-03 15:13:02.698000,MSFT,15,136.110000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307688,,FILL
T3MSFT,2019-Oct-03 15:14:03.620000,MSFT,30,136.160000,0.036000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307690,,FILL
T3MSFT,2019-Oct-03 15:14:21.246000,MSFT,-45,136.080000,0.191169,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307691,,FILL
T3MSFT,2019-Oct-03 15:15:14.575000,MSFT,100,136.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307694,,FILL
T3MSFT,2019-Oct-03 15:17:29.876000,MSFT,-100,136.250000,0.425200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307695,,FILL
T3MSFT,2019-Oct-03 15:17:56.989000,MSFT,100,136.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307696,,FILL
T3MSFT,2019-Oct-03 15:20:04.126000,MSFT,-100,136.390000,0.425514,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307697,,FILL
T3MSFT,2019-Oct-03 15:21:31.603000,MSFT,100,136.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307700,,FILL
T3MSFT,2019-Oct-03 15:22:00.756000,MSFT,-100,136.320000,0.425357,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307701,,FILL
T3MSFT,2019-Oct-03 15:25:16.300000,MSFT,55,136.190000,0.066000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307702,,FILL
T3MSFT,2019-Oct-03 15:26:23.314000,MSFT,-55,136.100000,0.233675,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307703,,FILL
T3MSFT,2019-Oct-03 15:29:28.520000,MSFT,100,136.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307704,,FILL
T3MSFT,2019-Oct-03 15:29:59.378000,MSFT,-100,136.090000,0.424842,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307705,,FILL
T3MSFT,2019-Oct-03 15:36:15.115000,MSFT,100,135.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307710,,FILL
T3MSFT,2019-Oct-03 15:36:17.428000,MSFT,-100,135.730000,0.424035,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307711,,FILL
T3MSFT,2019-Oct-03 15:36:57.476000,MSFT,100,135.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307712,,FILL
T3MSFT,2019-Oct-03 15:37:52.661000,MSFT,-100,135.690000,0.423946,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307713,,FILL
T3MSFT,2019-Oct-03 15:38:17.223000,MSFT,100,135.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307714,,FILL
T3MSFT,2019-Oct-03 15:40:28.413000,MSFT,53,135.830000,0.063600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307716,,FILL
T3MSFT,2019-Oct-03 15:40:53.866000,MSFT,-153,135.770000,0.648911,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307717,,FILL
T3MSFT,2019-Oct-03 15:41:23.497000,MSFT,457,135.820000,0.548400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307718,,FILL
T3MSFT,2019-Oct-03 15:45:15.424000,MSFT,-457,135.980000,1.940400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307719,,FILL
T3MSFT,2019-Oct-03 15:54:09.897000,MSFT,100,135.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307720,,FILL
T3MSFT,2019-Oct-03 15:56:50.384000,MSFT,-100,135.770000,0.424125,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307721,,FILL
T3MSFT,2019-Oct-03 15:58:29.615000,MSFT,100,135.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307722,,FILL
T3MSFT,2019-Oct-03 16:01:32.388000,MSFT,-100,135.770000,0.424125,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307723,,FILL
T3MSFT,2019-Oct-03 16:05:02.397000,MSFT,100,135.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307726,,FILL
T3MSFT,2019-Oct-03 16:12:10.106000,MSFT,-100,136.080000,0.424819,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307727,,FILL
T3MSFT,2019-Oct-03 16:13:35.802000,MSFT,8,136.230000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307728,,FILL
T3MSFT,2019-Oct-03 16:15:39.871000,MSFT,-8,136.150000,0.033998,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307729,,FILL
T3MSFT,2019-Oct-03 16:18:32.658000,MSFT,100,135.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307730,,FILL
T3MSFT,2019-Oct-03 16:20:13.448000,MSFT,-100,135.820000,0.424237,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307731,,FILL
T3MSFT,2019-Oct-03 16:23:05.110000,MSFT,1,135.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307732,,FILL
T3MSFT,2019-Oct-03 16:28:13.836000,MSFT,100,136.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307734,,FILL
T3MSFT,2019-Oct-03 16:33:34.609000,MSFT,11,136.180000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307738,,FILL
T3MSFT,2019-Oct-03 16:34:40.470000,MSFT,-112,136.130000,0.475923,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307739,,FILL
T3MSFT,2019-Oct-03 16:39:37.909000,MSFT,100,136.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307740,,FILL
T3MSFT,2019-Oct-03 16:56:38.829000,MSFT,-100,136.250000,0.425200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307743,,FILL
T3MSFT,2019-Oct-03 17:05:38.644000,MSFT,100,136.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307746,,FILL
T3MSFT,2019-Oct-03 17:29:10.876000,MSFT,-100,136.280000,0.425267,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307751,,FILL
T3MSFT,2019-Oct-03 17:39:59.937000,MSFT,100,136.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307752,,FILL
T3MSFT,2019-Oct-03 17:48:57.239000,MSFT,-100,136.640000,0.426074,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307753,,FILL
T3MSFT,2019-Oct-03 18:06:52.193000,MSFT,11,136.330000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307754,,FILL
T3MSFT,2019-Oct-03 18:07:09.110000,MSFT,-11,136.270000,0.046777,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307755,,FILL
T3MSFT,2019-Oct-03 18:30:13.213000,MSFT,100,136.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307758,,FILL
T3MSFT,2019-Oct-03 18:42:14.824000,MSFT,100,136.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307760,,FILL
T3MSFT,2019-Oct-03 18:43:00.538000,MSFT,-200,136.380000,0.850982,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307761,,FILL
T3MSFT,2019-Oct-03 18:43:34.597000,MSFT,300,136.430000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307762,,FILL
T3MSFT,2019-Oct-03 18:45:46.528000,MSFT,-300,136.380000,1.276474,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307763,,FILL
T3MSFT,2019-Oct-03 18:46:21.195000,MSFT,100,136.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307764,,FILL
T3MSFT,2019-Oct-03 18:51:49.285000,MSFT,-100,136.410000,0.425558,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307765,,FILL
T3MSFT,2019-Oct-03 19:55:00.251000,MSFT,200,136.070000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307774,,FILL
T3MSFT,2019-Oct-03 19:55:05.338000,MSFT,-200,136.030000,0.849414,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307775,,FILL
T3MSFT,2019-Oct-03 19:57:58.263000,MSFT,100,136.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307776,,FILL
T3MSFT,2019-Oct-03 19:59:55.711000,MSFT,20,136.230000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307778,,FILL
T3MSFT,2019-Oct-04 13:30:04.252000,MSFT,-120,136.670000,0.511369,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307779,,FILL
T3MSFT,2019-Oct-04 13:30:35.665000,MSFT,100,136.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307780,,FILL
T3MSFT,2019-Oct-04 13:31:13.695000,MSFT,-100,136.920000,0.426701,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307781,,FILL
T3MSFT,2019-Oct-04 13:31:16.974000,MSFT,100,137.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307782,,FILL
T3MSFT,2019-Oct-04 13:31:30.913000,MSFT,100,136.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307784,,FILL
T3MSFT,2019-Oct-04 13:31:39.399000,MSFT,-200,137.070000,0.854074,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307785,,FILL
T3MSFT,2019-Oct-04 13:31:43.902000,MSFT,100,137.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793307786,,FILL
