StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3JPM,2019-Oct-28 13:32:50.577000,2019-Oct-28 13:32:50.577000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.810000,-200,0,-200,0,126.810000,0.808109,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301661,,
T3JPM,2019-Oct-28 13:33:23.738000,2019-Oct-28 13:33:23.738000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.880000,1,0,1,0,126.880000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301662,,
T3JPM,2019-Oct-28 13:37:52.240000,2019-Oct-28 13:37:52.240000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.960000,-1,0,-1,0,126.960000,0.004044,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301663,,
T3JPM,2019-Oct-28 13:38:07.343000,2019-Oct-28 13:38:07.343000,FILLED,FILL,JPM,BUY,LIMIT,DAY,127.010000,100,0,100,0,127.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301664,,
T3JPM,2019-Oct-28 13:39:12.877000,2019-Oct-28 13:39:12.877000,FILLED,FILL,JPM,SELL,LIMIT,DAY,127.060000,-100,0,-100,0,127.060000,0.404614,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301665,,
T3JPM,2019-Oct-28 13:40:42.348000,2019-Oct-28 13:40:42.348000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.950000,4,0,4,0,126.950000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301666,,
T3JPM,2019-Oct-28 13:42:09.132000,2019-Oct-28 13:42:09.132000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.920000,-4,0,-4,0,126.920000,0.016172,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301667,,
T3JPM,2019-Oct-28 13:43:43.509000,2019-Oct-28 13:43:43.509000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.870000,7,0,7,0,126.870000,0.008400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301668,,
T3JPM,2019-Oct-28 13:44:48.173000,2019-Oct-28 13:44:48.173000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.900000,-7,0,-7,0,126.900000,0.028298,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301669,,
T3JPM,2019-Oct-28 13:45:55.556000,2019-Oct-28 13:45:55.556000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.980000,40,0,40,0,126.980000,0.048000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301670,,
T3JPM,2019-Oct-28 13:46:03.370000,2019-Oct-28 13:46:03.370000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.910000,-40,0,-40,0,126.910000,0.161711,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301671,,
T3JPM,2019-Oct-28 13:47:11.950000,2019-Oct-28 13:47:11.950000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.945000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301672,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 13:50:36.506000,2019-Oct-28 13:50:36.506000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,127.010000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301673,,quantity must be positive
T3JPM,2019-Oct-28 13:52:51.898000,2019-Oct-28 13:52:51.898000,FILLED,FILL,JPM,BUY,LIMIT,DAY,127.060000,100,0,100,0,127.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301674,,
T3JPM,2019-Oct-28 13:54:41.735000,2019-Oct-28 13:54:41.735000,FILLED,FILL,JPM,SELL,LIMIT,DAY,127.100000,-100,0,-100,0,127.100000,0.404704,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301675,,
T3JPM,2019-Oct-28 13:56:39.895000,2019-Oct-28 13:56:39.895000,FILLED,FILL,JPM,BUY,LIMIT,DAY,127.040000,3,0,3,0,127.040000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301676,,
T3JPM,2019-Oct-28 13:57:57.774000,2019-Oct-28 13:57:57.774000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.980000,-3,0,-3,0,126.980000,0.012133,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301677,,
T3JPM,2019-Oct-28 13:59:34.964000,2019-Oct-28 13:59:34.964000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,127.015000,7,0,0,7,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301678,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 14:00:45.544000,2019-Oct-28 14:00:45.544000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.980000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301679,,quantity must be positive
T3JPM,2019-Oct-28 14:02:15.407000,2019-Oct-28 14:02:15.407000,FILLED,FILL,JPM,BUY,LIMIT,DAY,127.020000,100,0,100,0,127.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301680,,
T3JPM,2019-Oct-28 14:04:27.942000,2019-Oct-28 14:04:27.942000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.935000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301681,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 14:07:56.723000,2019-Oct-28 14:07:56.723000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.750000,6,0,6,0,126.750000,0.007200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301682,,
T3JPM,2019-Oct-28 14:08:33.184000,2019-Oct-28 14:08:33.184000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.715000,-106,0,0,-106,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301683,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 14:10:24.379000,2019-Oct-28 14:10:24.379000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.740000,140,0,140,0,126.740000,0.168000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301684,,
T3JPM,2019-Oct-28 14:14:17.135000,2019-Oct-28 14:14:17.135000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.720000,-246,0,-246,0,126.720000,0.993478,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301685,,
T3JPM,2019-Oct-28 14:17:57.415000,2019-Oct-28 14:17:57.415000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.660000,100,0,100,0,126.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301686,,
T3JPM,2019-Oct-28 14:19:24.548000,2019-Oct-28 14:19:24.548000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.640000,-100,0,-100,0,126.640000,0.403674,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301687,,
T3JPM,2019-Oct-28 14:20:32.518000,2019-Oct-28 14:20:32.518000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.695000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301688,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 14:28:02.767000,2019-Oct-28 14:28:02.767000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.770000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301689,,quantity must be positive
T3JPM,2019-Oct-28 14:30:43.189000,2019-Oct-28 14:30:43.189000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.820000,100,0,100,0,126.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301690,,
T3JPM,2019-Oct-28 14:36:20.895000,2019-Oct-28 14:36:20.895000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.895000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301691,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 14:41:57.489000,2019-Oct-28 14:41:57.489000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.660000,23,0,23,0,126.660000,0.027600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301692,,
T3JPM,2019-Oct-28 14:50:20.368000,2019-Oct-28 14:50:20.368000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.685000,-123,0,0,-123,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301693,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 15:03:44.462000,2019-Oct-28 15:03:44.462000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.625000,5,0,0,5,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301694,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 15:05:46.968000,2019-Oct-28 15:05:46.968000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.550000,-123,0,-123,0,126.550000,0.496271,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301695,,
T3JPM,2019-Oct-28 15:11:48.478000,2019-Oct-28 15:11:48.478000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.655000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301696,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 15:13:36.949000,2019-Oct-28 15:13:36.949000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.640000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301697,,quantity must be positive
T3JPM,2019-Oct-28 15:18:15.629000,2019-Oct-28 15:18:15.629000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.520000,4,0,4,0,126.520000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301698,,
T3JPM,2019-Oct-28 15:26:02.972000,2019-Oct-28 15:26:02.972000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.590000,-4,0,-4,0,126.590000,0.016142,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301699,,
T3JPM,2019-Oct-28 15:29:43.767000,2019-Oct-28 15:29:43.767000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.720000,5,0,5,0,126.720000,0.006000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301700,,
T3JPM,2019-Oct-28 15:51:34.525000,2019-Oct-28 15:51:34.525000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.970000,-5,0,-5,0,126.970000,0.020221,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301701,,
T3JPM,2019-Oct-28 16:20:08.712000,2019-Oct-28 16:20:08.712000,FILLED,FILL,JPM,BUY,LIMIT,DAY,127.080000,100,0,100,0,127.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301702,,
T3JPM,2019-Oct-28 16:26:52.209000,2019-Oct-28 16:26:52.209000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,127.065000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301703,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 17:03:25.692000,2019-Oct-28 17:03:25.692000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.750000,100,0,100,0,126.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301704,,
T3JPM,2019-Oct-28 17:14:48.876000,2019-Oct-28 17:14:48.876000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.835000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301705,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 17:28:26.103000,2019-Oct-28 17:28:26.103000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.740000,10,0,10,0,126.740000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301706,,
T3JPM,2019-Oct-28 17:48:18.427000,2019-Oct-28 17:48:18.427000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.805000,-210,0,0,-210,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301707,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 17:54:11.340000,2019-Oct-28 17:54:11.340000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.845000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301708,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 17:59:01.160000,2019-Oct-28 17:59:01.160000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.750000,-210,0,-210,0,126.750000,0.848232,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301709,,
T3JPM,2019-Oct-28 17:59:34.502000,2019-Oct-28 17:59:34.502000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.805000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301710,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 18:21:04.505000,2019-Oct-28 18:21:04.505000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.935000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301711,,quantity must be positive
T3JPM,2019-Oct-28 19:08:35.557000,2019-Oct-28 19:08:35.557000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.845000,190,0,0,190,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301712,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 19:19:10.353000,2019-Oct-28 19:19:10.353000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.845000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301713,,quantity must be positive
T3JPM,2019-Oct-28 19:22:18.161000,2019-Oct-28 19:22:18.161000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.915000,10,0,0,10,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301714,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-28 19:24:35.161000,2019-Oct-28 19:24:35.161000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.870000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301715,,quantity must be positive
T3JPM,2019-Oct-28 19:28:25.382000,2019-Oct-28 19:28:25.382000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.950000,5,0,5,0,126.950000,0.006000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301716,,
T3JPM,2019-Oct-28 19:45:40.512000,2019-Oct-28 19:45:40.512000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.825000,-5,0,0,-5,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301717,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 13:30:04.259000,2019-Oct-29 13:30:04.259000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.100000,100,0,100,0,126.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301718,,
T3JPM,2019-Oct-29 13:34:02.644000,2019-Oct-29 13:34:02.644000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.360000,-105,0,-105,0,126.360000,0.423199,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301719,,
T3JPM,2019-Oct-29 13:35:20.408000,2019-Oct-29 13:35:20.408000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.500000,200,0,200,0,126.500000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301720,,
T3JPM,2019-Oct-29 13:37:20.869000,2019-Oct-29 13:37:20.869000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.460000,-200,0,-200,0,126.460000,0.806541,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301721,,
T3JPM,2019-Oct-29 13:38:10.595000,2019-Oct-29 13:38:10.595000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.545000,54,0,0,54,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301722,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 13:40:22.851000,2019-Oct-29 13:40:22.851000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.525000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301723,,quantity must be positive
T3JPM,2019-Oct-29 13:41:42.536000,2019-Oct-29 13:41:42.536000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.565000,4,0,0,4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301724,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 13:53:40.984000,2019-Oct-29 13:53:40.984000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.935000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301725,,quantity must be positive
T3JPM,2019-Oct-29 13:58:41.821000,2019-Oct-29 13:58:41.821000,FILLED,FILL,JPM,BUY,LIMIT,DAY,127.040000,11,0,11,0,127.040000,0.013200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301726,,
T3JPM,2019-Oct-29 14:00:12.835000,2019-Oct-29 14:00:12.835000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,127.025000,-11,0,0,-11,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301727,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 14:03:34.995000,2019-Oct-29 14:03:34.995000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.990000,200,0,200,0,126.990000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301728,,
T3JPM,2019-Oct-29 14:05:06.756000,2019-Oct-29 14:05:06.756000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.990000,-211,0,-211,0,126.990000,0.853406,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301729,,
T3JPM,2019-Oct-29 14:08:00.907000,2019-Oct-29 14:08:00.907000,FILLED,FILL,JPM,BUY,LIMIT,DAY,127.120000,100,0,100,0,127.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301730,,
T3JPM,2019-Oct-29 14:10:52.122000,2019-Oct-29 14:10:52.122000,FILLED,FILL,JPM,SELL,LIMIT,DAY,127.170000,-100,0,-100,0,127.170000,0.404861,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301731,,
T3JPM,2019-Oct-29 14:16:52.636000,2019-Oct-29 14:16:52.636000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,127.255000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301732,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 14:21:30.327000,2019-Oct-29 14:21:30.327000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,127.350000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301733,,quantity must be positive
T3JPM,2019-Oct-29 14:56:15.236000,2019-Oct-29 14:56:15.236000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.990000,128,0,128,0,126.990000,0.153600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301734,,
T3JPM,2019-Oct-29 14:58:01.690000,2019-Oct-29 14:58:01.690000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.935000,-128,0,0,-128,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301735,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 15:01:18.193000,2019-Oct-29 15:01:18.193000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.920000,64,0,64,0,126.920000,0.076800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301736,,
T3JPM,2019-Oct-29 15:13:42.678000,2019-Oct-29 15:13:42.678000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.990000,-192,0,-192,0,126.990000,0.776559,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301737,,
T3JPM,2019-Oct-29 15:29:39.418000,2019-Oct-29 15:29:39.418000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,127.015000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301738,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 15:31:23.510000,2019-Oct-29 15:31:23.510000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,127.010000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301739,,quantity must be positive
T3JPM,2019-Oct-29 15:37:22.583000,2019-Oct-29 15:37:22.583000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,127.025000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301740,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 15:39:26.443000,2019-Oct-29 15:39:26.443000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.930000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301741,,quantity must be positive
T3JPM,2019-Oct-29 16:00:33.618000,2019-Oct-29 16:00:33.618000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.555000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301742,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 16:06:02.760000,2019-Oct-29 16:06:02.760000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.585000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301743,,quantity must be positive
T3JPM,2019-Oct-29 16:08:14.706000,2019-Oct-29 16:08:14.706000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.630000,1,0,1,0,126.630000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301744,,
T3JPM,2019-Oct-29 16:21:53.880000,2019-Oct-29 16:21:53.880000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.500000,-1,0,-1,0,126.500000,0.004034,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301745,,
T3JPM,2019-Oct-29 16:33:40.777000,2019-Oct-29 16:33:40.777000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.545000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301746,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 16:39:33.894000,2019-Oct-29 16:39:33.894000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.540000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301747,,quantity must be positive
T3JPM,2019-Oct-29 16:50:13.474000,2019-Oct-29 16:50:13.474000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.495000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301748,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 16:57:00.666000,2019-Oct-29 16:57:00.666000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.325000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301749,,quantity must be positive
T3JPM,2019-Oct-29 17:08:37.299000,2019-Oct-29 17:08:37.299000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.380000,90,0,90,0,126.380000,0.108000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301750,,
T3JPM,2019-Oct-29 17:46:06.994000,2019-Oct-29 17:46:06.994000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.325000,-90,0,0,-90,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301751,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 17:54:39.641000,2019-Oct-29 17:54:39.641000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.370000,100,0,100,0,126.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301752,,
T3JPM,2019-Oct-29 17:54:52.312000,2019-Oct-29 17:54:52.312000,FILLED,FILL,JPM,SELL,LIMIT,DAY,126.350000,-190,0,-190,0,126.350000,0.765746,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301753,,
T3JPM,2019-Oct-29 18:08:22.744000,2019-Oct-29 18:08:22.744000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.260000,8,0,8,0,126.260000,0.009600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301754,,
T3JPM,2019-Oct-29 18:37:09.397000,2019-Oct-29 18:37:09.397000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.195000,-8,0,0,-8,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301755,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 18:49:45.681000,2019-Oct-29 18:49:45.681000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.125000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301756,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 18:51:25.162000,2019-Oct-29 18:51:25.162000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.055000,-8,0,0,-8,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301757,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 18:58:41.677000,2019-Oct-29 18:58:41.677000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,126.035000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301758,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 19:25:19.143000,2019-Oct-29 19:25:19.143000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,126.125000,-8,0,0,-8,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301759,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-29 19:26:40.675000,2019-Oct-29 19:26:40.675000,FILLED,FILL,JPM,BUY,LIMIT,DAY,126.180000,21,0,21,0,126.180000,0.025200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301760,,
