StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
YongXieStrategyForSPY,2019-Oct-30 13:40:47.308000,SPY,1,302.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547289,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:40:55.228000,SPY,1,302.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547291,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:40:56.217000,SPY,1,302.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547292,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:40:58.264000,SPY,1,302.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547295,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:40:58.264000,SPY,1,302.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547296,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:04.493000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547297,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:04.493000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547298,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:05.196000,SPY,1,302.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547299,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:05.731000,SPY,1,302.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547300,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:05.735000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547301,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:25.770000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547307,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:26.365000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547308,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:30.480000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547311,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:32.358000,SPY,1,302.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547314,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:32.358000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547315,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:32.371000,SPY,1,302.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547316,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:32.430000,SPY,1,302.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547317,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:45.863000,SPY,1,302.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547320,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:45.863000,SPY,1,302.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547321,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:41:55.400000,SPY,1,302.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547322,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:00.810000,SPY,1,302.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547323,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:02.113000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547324,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:14.756000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547325,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:23.695000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547326,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:25.394000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547327,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:25.394000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547328,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:25.394000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547329,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:25.394000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547330,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:25.394000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547331,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:25.528000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547332,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:25.528000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547333,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:25.568000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547334,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:32.633000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547341,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:33.235000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547342,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:42:35.365000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547343,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:10.880000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547355,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:10.880000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547356,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:10.901000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547357,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:20.966000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547360,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:32.942000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547364,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:33.207000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547365,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:44.426000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547367,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:44.426000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547368,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:44.426000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547369,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:47.885000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547370,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:47.885000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547371,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:47.885000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547372,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:47.885000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547373,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:48.143000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547374,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:48.399000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547375,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:53.442000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547376,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:53.442000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547377,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:53.442000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547378,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:43:55.433000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547379,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:44:00.856000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547380,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:44:07.814000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547382,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:44:07.814000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547383,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:44:11.747000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547384,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:44:11.747000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547385,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:44:13.795000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547386,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:44:19.677000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547387,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:44:35.441000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547388,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:45:04.635000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547389,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:45:10.386000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547390,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:45:10.386000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547391,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:45:39.640000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547392,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:45:40.110000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547393,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:45:41.409000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547395,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:45:43.555000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547396,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:45:49.347000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547398,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:46:12.437000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547399,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:46:16.255000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547401,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:46:28.571000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547403,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:46:29.697000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547404,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:46:45.311000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547409,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:46:51.684000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547410,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:46:53.585000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547412,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:47:01.347000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547415,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:47:01.349000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547416,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:47:01.440000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547417,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:47:01.442000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547418,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:47:01.446000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547419,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:47:13.249000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547424,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:47:13.265000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547425,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:47:23.218000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547431,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:47:50.149000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547435,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:02.806000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547440,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:08.465000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547445,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:11.279000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547447,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:11.405000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547448,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:12.677000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547450,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:12.677000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547451,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:12.677000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547452,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:12.897000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547454,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:14.825000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547455,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:31.378000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547465,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:32.182000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547467,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:38.865000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547471,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:38.865000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547472,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:48:55.143000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547475,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:49:01.370000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547479,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:49:02.560000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547480,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:49:06.688000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547481,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:49:09.789000,SPY,1,302.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547484,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:49:10.144000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547485,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:49:17.682000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547488,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:49:18.537000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547489,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:49:18.538000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547490,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:49:18.553000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547491,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:49:42.463000,SPY,1,302.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547493,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:49:44.703000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547494,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:49:45.984000,SPY,1,302.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547495,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:50:07.365000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547497,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:50:09.947000,SPY,1,302.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547499,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:50:19.613000,SPY,1,302.960000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547500,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:50:19.613000,SPY,1,302.960000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547501,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:50:20.908000,SPY,1,302.970000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547502,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:50:40.907000,SPY,1,302.970000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547506,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:51:13.357000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547510,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:51:16.390000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547511,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:51:31.550000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547516,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:51:31.552000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547517,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:51:31.552000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547518,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:51:48.517000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547519,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:51:51.182000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547520,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:51:59.353000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547521,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:00.689000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547522,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:00.689000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547523,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:04.404000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547524,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:15.252000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547525,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:15.252000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547526,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:15.268000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547527,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:20.348000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547528,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:26.788000,SPY,1,302.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547531,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:47.689000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547533,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:47.695000,SPY,1,302.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547534,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:53.749000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547535,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:53.944000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547536,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:52:55.914000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547537,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:53:10.851000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547538,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:53:34.749000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547539,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:53:41.280000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547540,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:54:08.313000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547541,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:54:20.539000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547542,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:54:21.219000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547543,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:54:21.219000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547544,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:54:34.296000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547546,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:54:36.726000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547547,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:54:37.744000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547548,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:55:09.642000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547549,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:55:23.568000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547550,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:55:39.278000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547551,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:55:39.278000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547552,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:55:43.148000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547553,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:56:27.280000,SPY,1,302.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547554,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:56:45.177000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547555,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:57:16.937000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547560,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:57:19.728000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547562,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:57:43.382000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547565,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:57:57.873000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547569,,FILL
YongXieStrategyForSPY,2019-Oct-30 13:58:01.165000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188547571,,FILL
