StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3JPM,2019-Oct-30 17:34:42.729000,2019-Oct-30 17:34:42.729000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.905000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313561,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 17:36:25.181000,2019-Oct-30 17:36:25.181000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.830000,-100,0,-100,0,302.830000,0.798339,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313562,,
T3JPM,2019-Oct-30 17:37:36.461000,2019-Oct-30 17:37:36.461000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.880000,100,0,100,0,302.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313563,,
T3JPM,2019-Oct-30 17:47:38.724000,2019-Oct-30 17:47:38.724000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.970000,-100,0,-100,0,302.970000,0.798653,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313564,,
T3JPM,2019-Oct-30 17:47:42.103000,2019-Oct-30 17:47:42.103000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.910000,500,0,500,0,302.910000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313565,,
T3JPM,2019-Oct-30 17:47:43.721000,2019-Oct-30 17:47:43.721000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.860000,-500,0,-500,0,302.860000,3.992032,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313566,,
T3JPM,2019-Oct-30 17:55:44.589000,2019-Oct-30 17:55:44.589000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.660000,1,0,1,0,302.660000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313567,,
T3JPM,2019-Oct-30 17:59:48.675000,2019-Oct-30 17:59:48.675000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.550000,-1,0,-1,0,302.550000,0.007977,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313568,,
T3JPM,2019-Oct-30 17:59:59.252000,2019-Oct-30 17:59:59.252000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.510000,100,0,100,0,302.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313569,,
T3JPM,2019-Oct-30 18:00:01.989000,2019-Oct-30 18:00:01.989000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.490000,-100,0,-100,0,302.490000,0.797578,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313570,,
T3JPM,2019-Oct-30 18:00:01.989000,2019-Oct-30 18:00:01.989000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.285000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313571,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 18:00:03.228000,2019-Oct-30 18:00:03.228000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.330000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313572,,quantity must be positive
T3JPM,2019-Oct-30 18:00:04.542000,2019-Oct-30 18:00:04.542000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.400000,100,0,100,0,302.400000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313573,,
T3JPM,2019-Oct-30 18:00:06.930000,2019-Oct-30 18:00:06.930000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.410000,-100,0,-100,0,302.410000,0.797398,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313574,,
T3JPM,2019-Oct-30 18:00:10.467000,2019-Oct-30 18:00:10.467000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.470000,1,0,1,0,302.470000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313575,,
T3JPM,2019-Oct-30 18:00:10.467000,2019-Oct-30 18:00:10.467000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.390000,-1,0,-1,0,302.390000,0.007974,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313576,,
T3JPM,2019-Oct-30 18:00:10.467000,2019-Oct-30 18:00:10.467000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.470000,100,0,100,0,302.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313577,,
T3JPM,2019-Oct-30 18:00:14.195000,2019-Oct-30 18:00:14.195000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.500000,-100,0,-100,0,302.500000,0.797600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313578,,
T3JPM,2019-Oct-30 18:00:15.191000,2019-Oct-30 18:00:15.191000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.590000,100,0,100,0,302.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313579,,
T3JPM,2019-Oct-30 18:00:18.232000,2019-Oct-30 18:00:18.232000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.580000,-100,0,-100,0,302.580000,0.797779,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313580,,
T3JPM,2019-Oct-30 18:00:20.952000,2019-Oct-30 18:00:20.952000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.540000,400,0,400,0,302.540000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313581,,
T3JPM,2019-Oct-30 18:00:29.909000,2019-Oct-30 18:00:29.909000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.540000,-400,0,-400,0,302.540000,3.190758,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313582,,
T3JPM,2019-Oct-30 18:00:30.381000,2019-Oct-30 18:00:30.381000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.630000,100,0,100,0,302.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313583,,
T3JPM,2019-Oct-30 18:00:30.493000,2019-Oct-30 18:00:30.493000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.560000,-100,0,-100,0,302.560000,0.797734,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313584,,
T3JPM,2019-Oct-30 18:00:30.526000,2019-Oct-30 18:00:30.526000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.500000,29,0,29,0,302.500000,0.034800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313585,,
T3JPM,2019-Oct-30 18:00:30.528000,2019-Oct-30 18:00:30.528000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.440000,-29,0,-29,0,302.440000,0.231265,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313586,,
T3JPM,2019-Oct-30 18:00:30.540000,2019-Oct-30 18:00:30.540000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.490000,29,0,29,0,302.490000,0.034800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313587,,
T3JPM,2019-Oct-30 18:00:30.548000,2019-Oct-30 18:00:30.548000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.455000,-29,0,0,-29,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313588,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 18:00:30.556000,2019-Oct-30 18:00:30.556000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.480000,100,0,100,0,302.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313589,,
T3JPM,2019-Oct-30 18:00:30.641000,2019-Oct-30 18:00:30.641000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.440000,-129,0,-129,0,302.440000,1.028731,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313590,,
T3JPM,2019-Oct-30 18:00:31.927000,2019-Oct-30 18:00:31.927000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.500000,100,0,100,0,302.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313591,,
T3JPM,2019-Oct-30 18:00:33.126000,2019-Oct-30 18:00:33.126000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.400000,-100,0,-100,0,302.400000,0.797376,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313592,,
T3JPM,2019-Oct-30 18:00:33.956000,2019-Oct-30 18:00:33.956000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.460000,100,0,100,0,302.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313593,,
T3JPM,2019-Oct-30 18:00:34.494000,2019-Oct-30 18:00:34.494000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.340000,-100,0,-100,0,302.340000,0.797242,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313594,,
T3JPM,2019-Oct-30 18:00:40.531000,2019-Oct-30 18:00:40.531000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.430000,25,0,25,0,302.430000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313595,,
T3JPM,2019-Oct-30 18:00:43.838000,2019-Oct-30 18:00:43.838000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.440000,-25,0,-25,0,302.440000,0.199366,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313596,,
T3JPM,2019-Oct-30 18:00:56.444000,2019-Oct-30 18:00:56.444000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.350000,100,0,100,0,302.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313597,,
T3JPM,2019-Oct-30 18:01:01.508000,2019-Oct-30 18:01:01.508000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.255000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313598,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 18:01:06.236000,2019-Oct-30 18:01:06.236000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.380000,1,0,1,0,302.380000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313599,,
T3JPM,2019-Oct-30 18:01:23.165000,2019-Oct-30 18:01:23.165000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.595000,-101,0,0,-101,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313600,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 18:01:26.103000,2019-Oct-30 18:01:26.103000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.555000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313601,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 18:01:30.405000,2019-Oct-30 18:01:30.405000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.520000,-101,0,-101,0,302.520000,0.805621,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313602,,
T3JPM,2019-Oct-30 18:01:42.962000,2019-Oct-30 18:01:42.962000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.580000,1,0,1,0,302.580000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313603,,
T3JPM,2019-Oct-30 18:02:02.205000,2019-Oct-30 18:02:02.205000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.720000,-1,0,-1,0,302.720000,0.007981,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313604,,
T3JPM,2019-Oct-30 18:02:26.945000,2019-Oct-30 18:02:26.945000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.640000,1,0,1,0,302.640000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313605,,
T3JPM,2019-Oct-30 18:02:31.973000,2019-Oct-30 18:02:31.973000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.590000,-1,0,-1,0,302.590000,0.007978,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313606,,
T3JPM,2019-Oct-30 18:02:46.626000,2019-Oct-30 18:02:46.626000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.510000,100,0,100,0,302.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313607,,
T3JPM,2019-Oct-30 18:03:15.492000,2019-Oct-30 18:03:15.492000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.510000,-100,0,-100,0,302.510000,0.797622,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313608,,
T3JPM,2019-Oct-30 18:03:32.667000,2019-Oct-30 18:03:32.667000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.540000,100,0,100,0,302.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313609,,
T3JPM,2019-Oct-30 18:03:59.984000,2019-Oct-30 18:03:59.984000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.590000,-100,0,-100,0,302.590000,0.797802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313610,,
T3JPM,2019-Oct-30 18:04:39.132000,2019-Oct-30 18:04:39.132000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.700000,100,0,100,0,302.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313611,,
T3JPM,2019-Oct-30 18:05:02.254000,2019-Oct-30 18:05:02.254000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.620000,-100,0,-100,0,302.620000,0.797869,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313612,,
T3JPM,2019-Oct-30 18:05:03.371000,2019-Oct-30 18:05:03.371000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.670000,100,0,100,0,302.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313613,,
T3JPM,2019-Oct-30 18:05:39.687000,2019-Oct-30 18:05:39.687000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.625000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313614,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 18:05:51.597000,2019-Oct-30 18:05:51.597000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.610000,100,0,100,0,302.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313615,,
T3JPM,2019-Oct-30 18:06:06.471000,2019-Oct-30 18:06:06.471000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.540000,-200,0,-200,0,302.540000,1.595379,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313616,,
T3JPM,2019-Oct-30 18:06:17.152000,2019-Oct-30 18:06:17.152000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.600000,79,0,79,0,302.600000,0.094800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313617,,
T3JPM,2019-Oct-30 18:06:43.662000,2019-Oct-30 18:06:43.662000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.550000,-79,0,-79,0,302.550000,0.630192,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313618,,
T3JPM,2019-Oct-30 18:07:14.959000,2019-Oct-30 18:07:14.959000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.540000,100,0,100,0,302.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313619,,
T3JPM,2019-Oct-30 18:10:41.258000,2019-Oct-30 18:10:41.258000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.835000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313620,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 18:15:10.204000,2019-Oct-30 18:15:10.204000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.050000,1,0,1,0,303.050000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313621,,
T3JPM,2019-Oct-30 18:18:47.805000,2019-Oct-30 18:18:47.805000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.140000,-101,0,-101,0,303.140000,0.807024,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313622,,
T3JPM,2019-Oct-30 18:19:06.967000,2019-Oct-30 18:19:06.967000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.130000,100,0,100,0,303.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313623,,
T3JPM,2019-Oct-30 18:23:21.600000,2019-Oct-30 18:23:21.600000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.115000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313624,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 18:32:07.769000,2019-Oct-30 18:32:07.769000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.940000,10,0,10,0,302.940000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313625,,
T3JPM,2019-Oct-30 18:34:03.811000,2019-Oct-30 18:34:03.811000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.710000,-110,0,-110,0,302.710000,0.877877,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313626,,
T3JPM,2019-Oct-30 18:34:10.956000,2019-Oct-30 18:34:10.956000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.680000,100,0,100,0,302.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313627,,
T3JPM,2019-Oct-30 18:34:12.298000,2019-Oct-30 18:34:12.298000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.630000,-100,0,-100,0,302.630000,0.797891,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313628,,
T3JPM,2019-Oct-30 18:34:24.602000,2019-Oct-30 18:34:24.602000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.700000,100,0,100,0,302.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313629,,
T3JPM,2019-Oct-30 18:34:44.855000,2019-Oct-30 18:34:44.855000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.670000,-100,0,-100,0,302.670000,0.797981,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313630,,
T3JPM,2019-Oct-30 18:35:32.298000,2019-Oct-30 18:35:32.298000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,100,0,100,0,302.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313631,,
T3JPM,2019-Oct-30 18:36:00.884000,2019-Oct-30 18:36:00.884000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.795000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313632,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 18:36:06.354000,2019-Oct-30 18:36:06.354000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.850000,100,0,100,0,302.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313633,,
T3JPM,2019-Oct-30 18:36:11.754000,2019-Oct-30 18:36:11.754000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.810000,-200,0,-200,0,302.810000,1.596589,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313634,,
T3JPM,2019-Oct-30 18:36:47.915000,2019-Oct-30 18:36:47.915000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,100,0,100,0,302.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313635,,
T3JPM,2019-Oct-30 18:37:11.525000,2019-Oct-30 18:37:11.525000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.760000,-100,0,-100,0,302.760000,0.798182,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313636,,
T3JPM,2019-Oct-30 18:37:26.877000,2019-Oct-30 18:37:26.877000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.790000,100,0,100,0,302.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313637,,
T3JPM,2019-Oct-30 18:38:22.400000,2019-Oct-30 18:38:22.400000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.900000,-100,0,-100,0,302.900000,0.798496,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313638,,
T3JPM,2019-Oct-30 18:39:15.775000,2019-Oct-30 18:39:15.775000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.630000,67,0,67,0,302.630000,0.080400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313639,,
T3JPM,2019-Oct-30 18:39:35.971000,2019-Oct-30 18:39:35.971000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.520000,-67,0,-67,0,302.520000,0.534422,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313640,,
T3JPM,2019-Oct-30 18:40:00.669000,2019-Oct-30 18:40:00.669000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.640000,100,0,100,0,302.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313641,,
T3JPM,2019-Oct-30 18:40:41.713000,2019-Oct-30 18:40:41.713000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.620000,-100,0,-100,0,302.620000,0.797869,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313642,,
T3JPM,2019-Oct-30 18:40:45.536000,2019-Oct-30 18:40:45.536000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.675000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313643,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 18:41:29.606000,2019-Oct-30 18:41:29.606000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.620000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313644,,quantity must be positive
T3JPM,2019-Oct-30 18:41:37.567000,2019-Oct-30 18:41:37.567000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.690000,100,0,100,0,302.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313645,,
T3JPM,2019-Oct-30 18:42:02.930000,2019-Oct-30 18:42:02.930000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.670000,-100,0,-100,0,302.670000,0.797981,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313646,,
T3JPM,2019-Oct-30 18:42:54.668000,2019-Oct-30 18:42:54.668000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.720000,1,0,1,0,302.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313647,,
T3JPM,2019-Oct-30 18:42:57.284000,2019-Oct-30 18:42:57.284000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.670000,-1,0,-1,0,302.670000,0.007980,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313648,,
T3JPM,2019-Oct-30 18:43:07.615000,2019-Oct-30 18:43:07.615000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.735000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313649,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 18:44:23.826000,2019-Oct-30 18:44:23.826000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.050000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313650,,quantity must be positive
T3JPM,2019-Oct-30 18:44:44.320000,2019-Oct-30 18:44:44.320000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.070000,100,0,100,0,303.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313651,,
T3JPM,2019-Oct-30 18:44:52.762000,2019-Oct-30 18:44:52.762000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.000000,-100,0,-100,0,303.000000,0.798720,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313652,,
T3JPM,2019-Oct-30 18:45:54.180000,2019-Oct-30 18:45:54.180000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.100000,100,0,100,0,303.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313653,,
T3JPM,2019-Oct-30 18:46:38.238000,2019-Oct-30 18:46:38.238000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.100000,-100,0,-100,0,303.100000,0.798944,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313654,,
T3JPM,2019-Oct-30 18:47:01.478000,2019-Oct-30 18:47:01.478000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.110000,100,0,100,0,303.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313655,,
T3JPM,2019-Oct-30 18:47:16.843000,2019-Oct-30 18:47:16.843000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.010000,-100,0,-100,0,303.010000,0.798742,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313656,,
T3JPM,2019-Oct-30 18:47:30.687000,2019-Oct-30 18:47:30.687000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.070000,100,0,100,0,303.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313657,,
T3JPM,2019-Oct-30 18:52:07.875000,2019-Oct-30 18:52:07.875000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.690000,-100,0,-100,0,303.690000,0.800266,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313658,,
T3JPM,2019-Oct-30 18:53:51.423000,2019-Oct-30 18:53:51.423000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.595000,23,0,0,23,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313659,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-30 18:54:46.325000,2019-Oct-30 18:54:46.325000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.600000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313660,,quantity must be positive
T3JPM,2019-Oct-30 18:54:46.713000,2019-Oct-30 18:54:46.713000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.580000,100,0,100,0,303.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313661,,
T3JPM,2019-Oct-30 18:54:52.889000,2019-Oct-30 18:54:52.889000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.520000,-100,0,-100,0,303.520000,0.799885,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313662,,
T3JPM,2019-Oct-30 18:55:12.719000,2019-Oct-30 18:55:12.719000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.660000,50,0,50,0,303.660000,0.060000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793313663,,
