StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3INTC,2019-Oct-22 19:16:37.598000,2019-Oct-22 19:16:37.598000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.600000,-100,0,-100,0,299.600000,0.791104,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191099,,
T3INTC,2019-Oct-22 19:17:32.963000,2019-Oct-22 19:17:32.963000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.460000,100,0,100,0,299.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191100,,
T3INTC,2019-Oct-22 19:18:44.898000,2019-Oct-22 19:18:44.898000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.515000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191101,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-22 19:19:37.691000,2019-Oct-22 19:19:37.691000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.560000,100,0,100,0,299.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191102,,
T3INTC,2019-Oct-22 19:20:02.373000,2019-Oct-22 19:20:02.373000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.545000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191103,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-22 19:21:11.944000,2019-Oct-22 19:21:11.944000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.585000,89,0,0,89,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191104,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-22 19:24:30.471000,2019-Oct-22 19:24:30.471000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.675000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191105,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-22 19:27:42.853000,2019-Oct-22 19:27:42.853000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.810000,100,0,100,0,299.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191106,,
T3INTC,2019-Oct-22 19:28:01.138000,2019-Oct-22 19:28:01.138000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.760000,-300,0,-300,0,299.760000,2.374387,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191107,,
T3INTC,2019-Oct-22 19:30:27.579000,2019-Oct-22 19:30:27.579000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.850000,100,0,100,0,299.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191108,,
T3INTC,2019-Oct-22 19:38:26.570000,2019-Oct-22 19:38:26.570000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.825000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191109,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-22 19:40:18.931000,2019-Oct-22 19:40:18.931000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.745000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191110,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-22 19:42:15.943000,2019-Oct-22 19:42:15.943000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.585000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191111,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-22 19:46:52.695000,2019-Oct-22 19:46:52.695000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.190000,100,0,100,0,299.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191112,,
T3INTC,2019-Oct-22 19:47:06.397000,2019-Oct-22 19:47:06.397000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.100000,-200,0,-200,0,299.100000,1.579968,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191113,,
T3INTC,2019-Oct-22 19:47:19.657000,2019-Oct-22 19:47:19.657000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.130000,63,0,63,0,299.130000,0.075600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191114,,
T3INTC,2019-Oct-22 19:47:52.585000,2019-Oct-22 19:47:52.585000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.100000,-63,0,-63,0,299.100000,0.497690,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191115,,
T3INTC,2019-Oct-22 19:48:35.125000,2019-Oct-22 19:48:35.125000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.145000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191116,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-22 19:51:35.225000,2019-Oct-22 19:51:35.225000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.175000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191117,,quantity must be positive
T3INTC,2019-Oct-22 19:53:06.755000,2019-Oct-22 19:53:06.755000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.140000,100,0,100,0,299.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191118,,
T3INTC,2019-Oct-22 19:53:20.368000,2019-Oct-22 19:53:20.368000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.070000,-100,0,-100,0,299.070000,0.789917,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191119,,
T3INTC,2019-Oct-22 19:58:44.162000,2019-Oct-22 19:58:44.162000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.140000,100,0,100,0,299.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191120,,
T3INTC,2019-Oct-22 19:59:58.970000,2019-Oct-22 19:59:58.970000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.050000,-100,0,-100,0,299.050000,0.789872,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191121,,
T3INTC,2019-Oct-23 13:30:01.416000,2019-Oct-23 13:30:01.416000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.785000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191122,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 13:32:02.275000,2019-Oct-23 13:32:02.275000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.880000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191123,,quantity must be positive
T3INTC,2019-Oct-23 13:32:42.236000,2019-Oct-23 13:32:42.236000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.885000,88,0,0,88,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191124,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 13:33:17.634000,2019-Oct-23 13:33:17.634000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.825000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191125,,quantity must be positive
T3INTC,2019-Oct-23 13:34:10.473000,2019-Oct-23 13:34:10.473000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.840000,100,0,100,0,298.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191126,,
T3INTC,2019-Oct-23 13:35:00.253000,2019-Oct-23 13:35:00.253000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.750000,-100,0,-100,0,298.750000,0.789200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191127,,
T3INTC,2019-Oct-23 13:37:22.845000,2019-Oct-23 13:37:22.845000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.670000,97,0,97,0,298.670000,0.116400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191128,,
T3INTC,2019-Oct-23 13:45:27.368000,2019-Oct-23 13:45:27.368000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.210000,-97,0,-97,0,299.210000,0.766523,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191129,,
T3INTC,2019-Oct-23 13:46:40.804000,2019-Oct-23 13:46:40.804000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.340000,100,0,100,0,299.340000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191130,,
T3INTC,2019-Oct-23 13:47:42.142000,2019-Oct-23 13:47:42.142000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.320000,-100,0,-100,0,299.320000,0.790477,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191131,,
T3INTC,2019-Oct-23 13:48:24.820000,2019-Oct-23 13:48:24.820000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.330000,100,0,100,0,299.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191132,,
T3INTC,2019-Oct-23 13:49:34.841000,2019-Oct-23 13:49:34.841000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.240000,-100,0,-100,0,299.240000,0.790298,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191133,,
T3INTC,2019-Oct-23 13:50:52.691000,2019-Oct-23 13:50:52.691000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.195000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191134,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 13:52:21.484000,2019-Oct-23 13:52:21.484000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.215000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191135,,quantity must be positive
T3INTC,2019-Oct-23 13:52:46.345000,2019-Oct-23 13:52:46.345000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.260000,25,0,25,0,299.260000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191136,,
T3INTC,2019-Oct-23 13:53:00.780000,2019-Oct-23 13:53:00.780000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.220000,-25,0,-25,0,299.220000,0.197563,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191137,,
T3INTC,2019-Oct-23 13:56:59.725000,2019-Oct-23 13:56:59.725000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.250000,500,0,500,0,299.250000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191138,,
T3INTC,2019-Oct-23 13:57:07.414000,2019-Oct-23 13:57:07.414000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.180000,-500,0,-500,0,299.180000,3.950816,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191139,,
T3INTC,2019-Oct-23 13:59:44.475000,2019-Oct-23 13:59:44.475000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.210000,100,0,100,0,299.210000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191140,,
T3INTC,2019-Oct-23 14:00:14.279000,2019-Oct-23 14:00:14.279000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.215000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191141,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 14:03:03.436000,2019-Oct-23 14:03:03.436000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.250000,1,0,1,0,299.250000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191142,,
T3INTC,2019-Oct-23 14:08:03.709000,2019-Oct-23 14:08:03.709000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.155000,-101,0,0,-101,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191143,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 14:10:02.672000,2019-Oct-23 14:10:02.672000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.120000,14,0,14,0,299.120000,0.016800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191144,,
T3INTC,2019-Oct-23 14:10:08.735000,2019-Oct-23 14:10:08.735000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.055000,-115,0,0,-115,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191145,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 14:10:21.467000,2019-Oct-23 14:10:21.467000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.110000,2,0,2,0,299.110000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191146,,
T3INTC,2019-Oct-23 14:13:02.609000,2019-Oct-23 14:13:02.609000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.075000,-117,0,0,-117,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191147,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 14:13:29.847000,2019-Oct-23 14:13:29.847000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.170000,16,0,16,0,299.170000,0.019200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191148,,
T3INTC,2019-Oct-23 14:14:07.815000,2019-Oct-23 14:14:07.815000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.085000,-133,0,0,-133,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191149,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 14:17:46.165000,2019-Oct-23 14:17:46.165000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.985000,60,0,0,60,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191150,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 14:18:05.277000,2019-Oct-23 14:18:05.277000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.960000,-133,0,-133,0,298.960000,1.050262,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191151,,
T3INTC,2019-Oct-23 14:21:26.388000,2019-Oct-23 14:21:26.388000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.115000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191152,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 14:24:36.705000,2019-Oct-23 14:24:36.705000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.975000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191153,,quantity must be positive
T3INTC,2019-Oct-23 14:25:09.632000,2019-Oct-23 14:25:09.632000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.990000,76,0,76,0,298.990000,0.091200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191154,,
T3INTC,2019-Oct-23 14:26:20.316000,2019-Oct-23 14:26:20.316000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.915000,-76,0,0,-76,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191155,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 14:27:30.944000,2019-Oct-23 14:27:30.944000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.940000,100,0,100,0,298.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191156,,
T3INTC,2019-Oct-23 14:30:41.910000,2019-Oct-23 14:30:41.910000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.180000,-176,0,-176,0,299.180000,1.390687,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191157,,
T3INTC,2019-Oct-23 14:34:04.991000,2019-Oct-23 14:34:04.991000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.010000,100,0,100,0,299.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191158,,
T3INTC,2019-Oct-23 14:34:37.511000,2019-Oct-23 14:34:37.511000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.930000,-100,0,-100,0,298.930000,0.789603,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191159,,
T3INTC,2019-Oct-23 14:35:03.734000,2019-Oct-23 14:35:03.734000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.910000,100,0,100,0,298.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191160,,
T3INTC,2019-Oct-23 14:35:52.835000,2019-Oct-23 14:35:52.835000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.845000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191161,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 14:40:58.434000,2019-Oct-23 14:40:58.434000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.880000,222,0,222,0,298.880000,0.266400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191162,,
T3INTC,2019-Oct-23 14:42:25.188000,2019-Oct-23 14:42:25.188000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.930000,-322,0,-322,0,298.930000,2.542522,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191163,,
T3INTC,2019-Oct-23 14:44:55.434000,2019-Oct-23 14:44:55.434000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.085000,20,0,0,20,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191164,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 14:51:16.261000,2019-Oct-23 14:51:16.261000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.200000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191165,,quantity must be positive
T3INTC,2019-Oct-23 14:51:34.641000,2019-Oct-23 14:51:34.641000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.250000,1,0,1,0,299.250000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191166,,
T3INTC,2019-Oct-23 14:55:06.947000,2019-Oct-23 14:55:06.947000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.505000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191167,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 14:58:05.775000,2019-Oct-23 14:58:05.775000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.500000,41,0,41,0,299.500000,0.049200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191168,,
T3INTC,2019-Oct-23 14:59:02.434000,2019-Oct-23 14:59:02.434000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.445000,-42,0,0,-42,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191169,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 15:01:38.422000,2019-Oct-23 15:01:38.422000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.470000,100,0,100,0,299.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191170,,
T3INTC,2019-Oct-23 15:02:20.888000,2019-Oct-23 15:02:20.888000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.455000,-142,0,0,-142,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191171,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 15:11:57.223000,2019-Oct-23 15:11:57.223000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.510000,100,0,100,0,299.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191172,,
T3INTC,2019-Oct-23 15:32:37.611000,2019-Oct-23 15:32:37.611000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.535000,-242,0,0,-242,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191173,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 15:36:00.410000,2019-Oct-23 15:36:00.410000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.570000,100,0,100,0,299.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191174,,
T3INTC,2019-Oct-23 15:41:04.791000,2019-Oct-23 15:41:04.791000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.620000,-342,0,-342,0,299.620000,2.705729,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191175,,
T3INTC,2019-Oct-23 15:42:02.412000,2019-Oct-23 15:42:02.412000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.680000,1,0,1,0,299.680000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191176,,
T3INTC,2019-Oct-23 15:48:18.515000,2019-Oct-23 15:48:18.515000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.670000,-1,0,-1,0,299.670000,0.007913,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191177,,
T3INTC,2019-Oct-23 15:50:25.588000,2019-Oct-23 15:50:25.588000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.710000,100,0,100,0,299.710000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191178,,
T3INTC,2019-Oct-23 15:50:56.172000,2019-Oct-23 15:50:56.172000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.620000,-100,0,-100,0,299.620000,0.791149,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191179,,
T3INTC,2019-Oct-23 16:03:04.173000,2019-Oct-23 16:03:04.173000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.445000,10,0,0,10,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191180,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 16:08:11.734000,2019-Oct-23 16:08:11.734000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.295000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191181,,quantity must be positive
T3INTC,2019-Oct-23 16:30:35.981000,2019-Oct-23 16:30:35.981000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.360000,100,0,100,0,299.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191182,,
T3INTC,2019-Oct-23 16:34:23.370000,2019-Oct-23 16:34:23.370000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.325000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191183,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 16:37:01.963000,2019-Oct-23 16:37:01.963000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.440000,100,0,100,0,299.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191184,,
T3INTC,2019-Oct-23 16:46:06.820000,2019-Oct-23 16:46:06.820000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.445000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191185,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 16:54:15.169000,2019-Oct-23 16:54:15.169000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.470000,100,0,100,0,299.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191186,,
T3INTC,2019-Oct-23 16:55:08.360000,2019-Oct-23 16:55:08.360000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.405000,-300,0,0,-300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191187,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 17:27:16.606000,2019-Oct-23 17:27:16.606000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.260000,100,0,100,0,299.260000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191188,,
T3INTC,2019-Oct-23 17:53:01.625000,2019-Oct-23 17:53:01.625000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.385000,-400,0,0,-400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191189,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 18:21:10.207000,2019-Oct-23 18:21:10.207000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.950000,100,0,100,0,298.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191190,,
T3INTC,2019-Oct-23 18:36:56.104000,2019-Oct-23 18:36:56.104000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.950000,-500,0,-500,0,298.950000,3.948240,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191191,,
T3INTC,2019-Oct-23 18:39:06.886000,2019-Oct-23 18:39:06.886000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.925000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191192,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 18:52:54.374000,2019-Oct-23 18:52:54.374000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.915000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191193,,quantity must be positive
T3INTC,2019-Oct-23 18:54:16.467000,2019-Oct-23 18:54:16.467000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.980000,9,0,9,0,298.980000,0.010800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191194,,
T3INTC,2019-Oct-23 19:04:00.753000,2019-Oct-23 19:04:00.753000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.025000,-9,0,0,-9,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191195,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 19:04:24.108000,2019-Oct-23 19:04:24.108000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.060000,100,0,100,0,299.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191196,,
T3INTC,2019-Oct-23 19:38:28.216000,2019-Oct-23 19:38:28.216000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.505000,-109,0,0,-109,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191197,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-23 19:40:38.397000,2019-Oct-23 19:40:38.397000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.500000,100,0,100,0,299.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793191198,,
