StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3JPM,2019-Oct-11 19:38:32.226000,SPY,100,297.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312073,,FILL
T3JPM,2019-Oct-11 19:38:34.685000,SPY,-100,297.920000,0.787341,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312074,,FILL
T3JPM,2019-Oct-11 19:38:40.544000,SPY,100,297.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312075,,FILL
T3JPM,2019-Oct-11 19:39:02.361000,SPY,100,298.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312077,,FILL
T3JPM,2019-Oct-11 19:39:12.362000,SPY,-200,298.310000,1.576429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312078,,FILL
T3JPM,2019-Oct-11 19:39:23.260000,SPY,50,298.240000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312079,,FILL
T3JPM,2019-Oct-11 19:39:34.637000,SPY,-50,298.340000,0.394141,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312080,,FILL
T3JPM,2019-Oct-11 19:39:40.805000,SPY,100,298.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312081,,FILL
T3JPM,2019-Oct-11 19:39:42.382000,SPY,-100,298.280000,0.788147,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312082,,FILL
T3JPM,2019-Oct-11 19:39:44.121000,SPY,100,298.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312083,,FILL
T3JPM,2019-Oct-11 19:40:07.263000,SPY,-100,298.570000,0.788797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312084,,FILL
T3JPM,2019-Oct-11 19:40:09.655000,SPY,100,298.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312085,,FILL
T3JPM,2019-Oct-11 19:40:17.729000,SPY,-100,298.530000,0.788707,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312086,,FILL
T3JPM,2019-Oct-11 19:40:24.371000,SPY,100,298.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312087,,FILL
T3JPM,2019-Oct-11 19:40:26.450000,SPY,-100,298.380000,0.788371,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312088,,FILL
T3JPM,2019-Oct-11 19:40:31.755000,SPY,1,298.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312089,,FILL
T3JPM,2019-Oct-11 19:40:38.960000,SPY,-1,298.390000,0.007884,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312090,,FILL
T3JPM,2019-Oct-11 19:40:45.701000,SPY,100,298.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312091,,FILL
T3JPM,2019-Oct-11 19:40:50.485000,SPY,-100,298.250000,0.788080,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312092,,FILL
T3JPM,2019-Oct-11 19:40:57.655000,SPY,149,298.310000,0.178800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312093,,FILL
T3JPM,2019-Oct-11 19:41:04.113000,SPY,-149,298.260000,1.174273,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312094,,FILL
T3JPM,2019-Oct-11 19:41:05.209000,SPY,100,298.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312095,,FILL
T3JPM,2019-Oct-11 19:41:43.896000,SPY,100,298.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312097,,FILL
T3JPM,2019-Oct-11 19:42:11.814000,SPY,-200,298.280000,1.576294,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312098,,FILL
T3JPM,2019-Oct-11 19:42:23.866000,SPY,1,298.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312099,,FILL
T3JPM,2019-Oct-11 19:43:50.752000,SPY,-1,298.400000,0.007884,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312100,,FILL
T3JPM,2019-Oct-11 19:44:00.436000,SPY,100,298.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312101,,FILL
T3JPM,2019-Oct-11 19:44:10.475000,SPY,-100,298.180000,0.787923,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312102,,FILL
T3JPM,2019-Oct-11 19:44:13.755000,SPY,400,298.150000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312103,,FILL
T3JPM,2019-Oct-11 19:44:20.803000,SPY,-400,298.070000,3.150707,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312104,,FILL
T3JPM,2019-Oct-11 19:45:05.998000,SPY,100,297.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312105,,FILL
T3JPM,2019-Oct-11 19:45:08.994000,SPY,-100,297.380000,0.786131,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312106,,FILL
T3JPM,2019-Oct-11 19:45:13.334000,SPY,100,297.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312107,,FILL
T3JPM,2019-Oct-11 19:45:16.810000,SPY,-100,297.370000,0.786109,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312108,,FILL
T3JPM,2019-Oct-11 19:45:18.969000,SPY,100,297.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312109,,FILL
T3JPM,2019-Oct-11 19:46:04.983000,SPY,-100,297.510000,0.786422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312110,,FILL
T3JPM,2019-Oct-11 19:46:40.507000,SPY,100,297.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312111,,FILL
T3JPM,2019-Oct-11 19:46:53.929000,SPY,-100,297.190000,0.785706,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312112,,FILL
T3JPM,2019-Oct-11 19:47:17.571000,SPY,500,297.140000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312113,,FILL
T3JPM,2019-Oct-11 19:47:25.911000,SPY,-500,297.200000,3.928640,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312114,,FILL
T3JPM,2019-Oct-11 19:47:37.120000,SPY,100,297.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312115,,FILL
T3JPM,2019-Oct-11 19:47:50.469000,SPY,-100,297.220000,0.785773,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312116,,FILL
T3JPM,2019-Oct-11 19:47:55.845000,SPY,100,297.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312117,,FILL
T3JPM,2019-Oct-11 19:48:09.430000,SPY,-100,297.160000,0.785638,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312118,,FILL
T3JPM,2019-Oct-11 19:48:18.881000,SPY,100,297.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312119,,FILL
T3JPM,2019-Oct-11 19:48:51.670000,SPY,-100,297.310000,0.785974,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312122,,FILL
T3JPM,2019-Oct-11 19:48:54.213000,SPY,100,297.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312123,,FILL
T3JPM,2019-Oct-11 19:49:01.964000,SPY,-100,297.500000,0.786400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312124,,FILL
T3JPM,2019-Oct-11 19:49:08.622000,SPY,100,297.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312125,,FILL
T3JPM,2019-Oct-11 19:49:11.224000,SPY,-100,297.570000,0.786557,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312126,,FILL
T3JPM,2019-Oct-11 19:49:16.273000,SPY,30,297.450000,0.036000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312127,,FILL
T3JPM,2019-Oct-11 19:49:21.901000,SPY,-30,297.530000,0.235940,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312128,,FILL
T3JPM,2019-Oct-11 19:49:23.159000,SPY,100,297.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312129,,FILL
T3JPM,2019-Oct-11 19:49:25.290000,SPY,-100,297.560000,0.786534,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312130,,FILL
T3JPM,2019-Oct-11 19:49:26.839000,SPY,500,297.620000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312131,,FILL
T3JPM,2019-Oct-11 19:49:30.908000,SPY,-500,297.490000,3.931888,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312132,,FILL
T3JPM,2019-Oct-11 19:49:40.264000,SPY,500,297.420000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312133,,FILL
T3JPM,2019-Oct-11 19:49:41.586000,SPY,-500,297.410000,3.930992,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312134,,FILL
T3JPM,2019-Oct-11 19:50:01.558000,SPY,100,297.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312135,,FILL
T3JPM,2019-Oct-11 19:50:22.353000,SPY,-100,297.070000,0.785437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312136,,FILL
T3JPM,2019-Oct-11 19:50:45.747000,SPY,100,297.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312137,,FILL
T3JPM,2019-Oct-11 19:51:01.263000,SPY,-100,297.070000,0.785437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312138,,FILL
T3JPM,2019-Oct-11 19:51:03.240000,SPY,300,297.130000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312139,,FILL
T3JPM,2019-Oct-11 19:52:16.743000,SPY,-300,297.270000,2.357654,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312142,,FILL
T3JPM,2019-Oct-11 19:52:42.108000,SPY,14,297.260000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312143,,FILL
T3JPM,2019-Oct-11 19:53:01.440000,SPY,-14,297.280000,0.110027,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312144,,FILL
T3JPM,2019-Oct-11 19:53:02.759000,SPY,100,297.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312145,,FILL
T3JPM,2019-Oct-11 19:53:12.853000,SPY,-100,297.210000,0.785750,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312146,,FILL
T3JPM,2019-Oct-11 19:53:17.408000,SPY,500,297.180000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312147,,FILL
T3JPM,2019-Oct-11 19:53:41.340000,SPY,-500,297.020000,3.926624,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312148,,FILL
T3JPM,2019-Oct-11 19:53:43.450000,SPY,100,297.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312149,,FILL
T3JPM,2019-Oct-11 19:54:00.734000,SPY,-100,296.930000,0.785123,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312150,,FILL
T3JPM,2019-Oct-11 19:54:01.683000,SPY,100,296.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312151,,FILL
T3JPM,2019-Oct-11 19:54:11.623000,SPY,100,297.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312153,,FILL
T3JPM,2019-Oct-11 19:54:15.326000,SPY,-200,296.900000,1.570112,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312154,,FILL
T3JPM,2019-Oct-11 19:54:30.734000,SPY,100,296.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312155,,FILL
T3JPM,2019-Oct-11 19:54:40.749000,SPY,-100,296.880000,0.785011,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312156,,FILL
T3JPM,2019-Oct-11 19:55:02.798000,SPY,100,296.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312159,,FILL
T3JPM,2019-Oct-11 19:55:03.142000,SPY,-100,296.620000,0.784429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312160,,FILL
T3JPM,2019-Oct-11 19:55:05.189000,SPY,200,296.680000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312161,,FILL
T3JPM,2019-Oct-11 19:55:07.915000,SPY,-200,296.600000,1.568768,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312162,,FILL
T3JPM,2019-Oct-11 19:55:14.512000,SPY,100,296.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312163,,FILL
T3JPM,2019-Oct-11 19:55:22.839000,SPY,-100,296.400000,0.783936,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312164,,FILL
T3JPM,2019-Oct-11 19:55:29.416000,SPY,100,296.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312165,,FILL
T3JPM,2019-Oct-11 19:56:01.234000,SPY,100,296.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312167,,FILL
T3JPM,2019-Oct-11 19:57:01.876000,SPY,-200,296.660000,1.569037,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312168,,FILL
T3JPM,2019-Oct-11 19:57:17.107000,SPY,100,296.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312169,,FILL
T3JPM,2019-Oct-11 19:57:32.157000,SPY,100,296.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312171,,FILL
T3JPM,2019-Oct-11 19:57:48.123000,SPY,-200,296.590000,1.568723,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312172,,FILL
T3JPM,2019-Oct-11 19:58:04.194000,SPY,200,296.660000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312173,,FILL
T3JPM,2019-Oct-11 19:59:18.996000,SPY,-200,296.380000,1.567782,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312174,,FILL
T3JPM,2019-Oct-14 13:30:06.865000,SPY,12,296.050000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312177,,FILL
T3JPM,2019-Oct-14 13:32:56.552000,SPY,-12,295.990000,0.093962,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312178,,FILL
T3JPM,2019-Oct-14 13:33:15.506000,SPY,100,296.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312179,,FILL
T3JPM,2019-Oct-14 13:33:30.935000,SPY,-100,296.010000,0.783062,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312180,,FILL
T3JPM,2019-Oct-14 13:35:00.528000,SPY,34,295.990000,0.040800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312181,,FILL
T3JPM,2019-Oct-14 13:36:07.306000,SPY,-34,295.940000,0.266188,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312182,,FILL
T3JPM,2019-Oct-14 13:37:27.712000,SPY,500,295.770000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312183,,FILL
T3JPM,2019-Oct-14 13:38:44.764000,SPY,500,295.700000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312185,,FILL
T3JPM,2019-Oct-14 13:38:51.130000,SPY,-1000,295.650000,7.822560,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312186,,FILL
T3JPM,2019-Oct-14 13:39:36.173000,SPY,100,295.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312187,,FILL
T3JPM,2019-Oct-14 13:40:24.923000,SPY,-100,295.720000,0.782413,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312188,,FILL
T3JPM,2019-Oct-14 13:45:00.452000,SPY,500,295.770000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312191,,FILL
T3JPM,2019-Oct-14 13:45:03.623000,SPY,-500,295.720000,3.912064,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312192,,FILL
T3JPM,2019-Oct-14 13:45:32.293000,SPY,100,295.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312193,,FILL
T3JPM,2019-Oct-14 13:46:14.935000,SPY,-100,295.820000,0.782637,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312194,,FILL
T3JPM,2019-Oct-14 13:53:01.507000,SPY,28,295.950000,0.033600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312197,,FILL
T3JPM,2019-Oct-14 13:53:06.669000,SPY,-28,295.870000,0.219170,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312198,,FILL
T3JPM,2019-Oct-14 13:53:17.308000,SPY,1,295.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312199,,FILL
T3JPM,2019-Oct-14 13:53:42.309000,SPY,-1,295.870000,0.007827,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312200,,FILL
T3JPM,2019-Oct-14 13:55:20.922000,SPY,100,295.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312201,,FILL
T3JPM,2019-Oct-14 13:55:48.164000,SPY,-100,295.950000,0.782928,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312202,,FILL
T3JPM,2019-Oct-14 13:56:14.375000,SPY,100,296.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312203,,FILL
T3JPM,2019-Oct-14 14:01:34.270000,SPY,-100,296.110000,0.783286,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312204,,FILL
T3JPM,2019-Oct-14 14:02:31.186000,SPY,11,296.140000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312205,,FILL
T3JPM,2019-Oct-14 14:02:56.376000,SPY,-11,296.130000,0.086166,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312206,,FILL
T3JPM,2019-Oct-14 14:03:31.637000,SPY,100,296.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312207,,FILL
T3JPM,2019-Oct-14 14:03:57.540000,SPY,-100,296.170000,0.783421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312208,,FILL
T3JPM,2019-Oct-14 14:04:13.107000,SPY,100,296.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312209,,FILL
T3JPM,2019-Oct-14 14:11:03.341000,SPY,-100,296.510000,0.784182,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312210,,FILL
T3JPM,2019-Oct-14 14:27:14.175000,SPY,2,295.900000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312211,,FILL
T3JPM,2019-Oct-14 14:35:15.559000,SPY,100,296.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312213,,FILL
T3JPM,2019-Oct-14 14:36:15.947000,SPY,-102,296.150000,0.799044,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312214,,FILL
T3JPM,2019-Oct-14 14:37:40.876000,SPY,100,296.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312215,,FILL
T3JPM,2019-Oct-14 15:00:49.860000,SPY,-100,296.620000,0.784429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312216,,FILL
T3JPM,2019-Oct-14 15:01:27.509000,SPY,100,296.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312217,,FILL
T3JPM,2019-Oct-14 15:01:48.729000,SPY,-100,296.470000,0.784093,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312218,,FILL
T3JPM,2019-Oct-14 15:10:39.143000,SPY,1,296.360000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312223,,FILL
T3JPM,2019-Oct-14 15:11:48.905000,SPY,-1,296.190000,0.007835,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312224,,FILL
T3JPM,2019-Oct-14 15:28:16.889000,SPY,100,296.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312231,,FILL
T3JPM,2019-Oct-14 15:34:20.469000,SPY,-100,296.330000,0.783779,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312232,,FILL
T3JPM,2019-Oct-14 15:35:01.226000,SPY,8,296.420000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312233,,FILL
T3JPM,2019-Oct-14 15:40:39.798000,SPY,-8,296.470000,0.062727,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312234,,FILL
T3JPM,2019-Oct-14 15:41:27.540000,SPY,61,296.540000,0.073200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312235,,FILL
T3JPM,2019-Oct-14 15:43:35.347000,SPY,-61,296.460000,0.478283,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312236,,FILL
T3JPM,2019-Oct-14 15:47:46.379000,SPY,100,296.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312237,,FILL
T3JPM,2019-Oct-14 15:48:46.904000,SPY,-100,296.380000,0.783891,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312238,,FILL
T3JPM,2019-Oct-14 15:53:32.516000,SPY,31,296.430000,0.037200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312239,,FILL
T3JPM,2019-Oct-14 16:01:50.801000,SPY,-31,296.340000,0.242978,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312242,,FILL
T3JPM,2019-Oct-14 16:09:13.961000,SPY,100,296.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312243,,FILL
T3JPM,2019-Oct-14 16:20:38.207000,SPY,-100,296.100000,0.783264,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312244,,FILL
T3JPM,2019-Oct-14 16:22:02.860000,SPY,100,296.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312245,,FILL
T3JPM,2019-Oct-14 16:24:27.978000,SPY,-100,296.180000,0.783443,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312246,,FILL
T3JPM,2019-Oct-14 16:41:41.557000,SPY,100,296.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312249,,FILL
T3JPM,2019-Oct-14 16:45:04.533000,SPY,-100,296.180000,0.783443,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312250,,FILL
T3JPM,2019-Oct-14 16:45:13.358000,SPY,300,296.230000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312251,,FILL
T3JPM,2019-Oct-14 16:48:16.976000,SPY,-300,296.250000,2.350800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312252,,FILL
T3JPM,2019-Oct-14 16:53:18.818000,SPY,100,296.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312253,,FILL
T3JPM,2019-Oct-14 16:54:30.185000,SPY,-100,296.090000,0.783242,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312254,,FILL
T3JPM,2019-Oct-14 16:59:40.156000,SPY,200,296.140000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312255,,FILL
T3JPM,2019-Oct-14 17:00:15.975000,SPY,-200,296.090000,1.566483,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312256,,FILL
T3JPM,2019-Oct-14 17:01:28.786000,SPY,100,296.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312257,,FILL
T3JPM,2019-Oct-14 17:10:09.860000,SPY,-100,296.220000,0.783533,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312258,,FILL
T3JPM,2019-Oct-14 18:05:42.272000,SPY,100,296.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312267,,FILL
T3JPM,2019-Oct-14 18:24:15.236000,SPY,-100,296.400000,0.783936,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312268,,FILL
T3JPM,2019-Oct-14 18:41:11.156000,SPY,100,296.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312269,,FILL
T3JPM,2019-Oct-14 19:00:07.284000,SPY,100,296.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312271,,FILL
T3JPM,2019-Oct-14 19:01:18.501000,SPY,-200,296.200000,1.566976,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312272,,FILL
T3JPM,2019-Oct-14 19:08:03.377000,SPY,100,296.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312273,,FILL
T3JPM,2019-Oct-14 19:17:29.193000,SPY,100,296.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312275,,FILL
T3JPM,2019-Oct-14 19:29:35.202000,SPY,-200,296.240000,1.567155,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312276,,FILL
T3JPM,2019-Oct-14 19:32:37.650000,SPY,1,296.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312277,,FILL
T3JPM,2019-Oct-14 19:33:34.506000,SPY,-1,296.000000,0.007830,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312278,,FILL
T3JPM,2019-Oct-14 19:45:09.984000,SPY,100,296.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312281,,FILL
T3JPM,2019-Oct-14 19:50:01.464000,SPY,-100,295.940000,0.782906,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312282,,FILL
T3JPM,2019-Oct-14 19:50:07.433000,SPY,100,295.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312283,,FILL
T3JPM,2019-Oct-14 19:55:00.528000,SPY,-100,296.200000,0.783488,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312284,,FILL
T3JPM,2019-Oct-14 19:55:07.728000,SPY,700,296.130000,0.840000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312285,,FILL
T3JPM,2019-Oct-14 19:55:08.282000,SPY,-700,296.070000,5.482378,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312286,,FILL
T3JPM,2019-Oct-14 19:55:11.637000,SPY,100,296.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312287,,FILL
T3JPM,2019-Oct-14 19:59:57.623000,SPY,-100,295.950000,0.782928,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312288,,FILL
T3JPM,2019-Oct-15 13:30:01.118000,SPY,100,297.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312289,,FILL
T3JPM,2019-Oct-15 13:30:45.668000,SPY,-100,297.000000,0.785280,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312290,,FILL
T3JPM,2019-Oct-15 13:31:00.642000,SPY,100,297.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312291,,FILL
T3JPM,2019-Oct-15 13:32:48.453000,SPY,-100,297.240000,0.785818,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793312292,,FILL
