StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3INTC,2019-Oct-10 14:12:49.912000,SPY,100,292.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189640,,FILL
T3INTC,2019-Oct-10 14:14:09.375000,SPY,100,292.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189642,,FILL
T3INTC,2019-Oct-10 14:15:48.861000,SPY,-200,292.760000,1.551565,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189643,,FILL
T3INTC,2019-Oct-10 14:16:55.813000,SPY,1,292.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189644,,FILL
T3INTC,2019-Oct-10 14:19:27.432000,SPY,-1,293.140000,0.007766,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189645,,FILL
T3INTC,2019-Oct-10 14:22:51.371000,SPY,4,293.050000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189648,,FILL
T3INTC,2019-Oct-10 14:24:29.368000,SPY,-4,293.050000,0.031057,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189649,,FILL
T3INTC,2019-Oct-10 14:25:14.996000,SPY,100,293.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189650,,FILL
T3INTC,2019-Oct-10 14:26:34.103000,SPY,-100,293.080000,0.776499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189651,,FILL
T3INTC,2019-Oct-10 14:28:18.881000,SPY,100,292.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189652,,FILL
T3INTC,2019-Oct-10 14:29:24.787000,SPY,-100,292.940000,0.776186,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189655,,FILL
T3INTC,2019-Oct-10 14:33:23.654000,SPY,100,293.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189660,,FILL
T3INTC,2019-Oct-10 14:34:35.743000,SPY,100,293.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189662,,FILL
T3INTC,2019-Oct-10 14:36:25.284000,SPY,-200,293.030000,1.552774,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189663,,FILL
T3INTC,2019-Oct-10 14:37:50.849000,SPY,200,293.060000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189664,,FILL
T3INTC,2019-Oct-10 14:43:01.108000,SPY,-200,293.070000,1.552954,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189667,,FILL
T3INTC,2019-Oct-10 14:49:49.108000,SPY,100,292.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189670,,FILL
T3INTC,2019-Oct-10 14:49:58.154000,SPY,-100,292.880000,0.776051,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189671,,FILL
T3INTC,2019-Oct-10 14:50:26.897000,SPY,100,292.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189672,,FILL
T3INTC,2019-Oct-10 14:54:30.762000,SPY,164,293.320000,0.196800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189674,,FILL
T3INTC,2019-Oct-10 14:58:56.265000,SPY,13,293.640000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189676,,FILL
T3INTC,2019-Oct-10 15:04:04.828000,SPY,-277,293.720000,2.154874,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189677,,FILL
T3INTC,2019-Oct-10 15:08:08.812000,SPY,96,293.910000,0.115200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189682,,FILL
T3INTC,2019-Oct-10 15:11:05.491000,SPY,-96,294.110000,0.747654,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189683,,FILL
T3INTC,2019-Oct-10 15:13:57.221000,SPY,28,294.170000,0.033600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189684,,FILL
T3INTC,2019-Oct-10 15:18:03.403000,SPY,100,294.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189686,,FILL
T3INTC,2019-Oct-10 15:18:34.976000,SPY,-128,294.080000,0.996786,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189687,,FILL
T3INTC,2019-Oct-10 15:19:20.160000,SPY,100,294.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189688,,FILL
T3INTC,2019-Oct-10 15:19:46.655000,SPY,-100,294.130000,0.778851,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189689,,FILL
T3INTC,2019-Oct-10 15:23:07.515000,SPY,1,294.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189690,,FILL
T3INTC,2019-Oct-10 15:25:25.612000,SPY,-1,293.990000,0.007785,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189691,,FILL
T3INTC,2019-Oct-10 15:32:38.855000,SPY,100,294.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189696,,FILL
T3INTC,2019-Oct-10 15:34:00.125000,SPY,-100,293.980000,0.778515,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189697,,FILL
T3INTC,2019-Oct-10 15:35:23.381000,SPY,100,294.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189698,,FILL
T3INTC,2019-Oct-10 15:36:05.768000,SPY,-100,293.920000,0.778381,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189699,,FILL
T3INTC,2019-Oct-10 15:42:27.329000,SPY,100,293.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189702,,FILL
T3INTC,2019-Oct-10 15:49:21.903000,SPY,-100,293.940000,0.778426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189703,,FILL
T3INTC,2019-Oct-10 15:52:09.835000,SPY,100,293.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189704,,FILL
T3INTC,2019-Oct-10 16:01:37.265000,SPY,100,293.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189708,,FILL
T3INTC,2019-Oct-10 16:10:31.719000,SPY,100,293.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189710,,FILL
T3INTC,2019-Oct-10 16:14:52.874000,SPY,-300,293.680000,2.333530,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189711,,FILL
T3INTC,2019-Oct-10 16:15:01.381000,SPY,100,293.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189712,,FILL
T3INTC,2019-Oct-10 16:22:09.902000,SPY,-100,293.490000,0.777418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189715,,FILL
T3INTC,2019-Oct-10 16:33:34.564000,SPY,100,292.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189720,,FILL
T3INTC,2019-Oct-10 16:33:38.723000,SPY,10,292.840000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189722,,FILL
T3INTC,2019-Oct-10 16:34:06.553000,SPY,-110,292.870000,0.853632,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189723,,FILL
T3INTC,2019-Oct-10 16:35:28.243000,SPY,100,292.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189724,,FILL
T3INTC,2019-Oct-10 16:39:00.523000,SPY,-100,292.940000,0.776186,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189725,,FILL
T3INTC,2019-Oct-10 16:39:35.843000,SPY,100,292.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189726,,FILL
T3INTC,2019-Oct-10 16:46:16.868000,SPY,81,293.030000,0.097200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189728,,FILL
T3INTC,2019-Oct-10 17:04:57.175000,SPY,500,293.240000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189734,,FILL
T3INTC,2019-Oct-10 17:05:25.397000,SPY,-681,293.160000,5.289180,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189735,,FILL
T3INTC,2019-Oct-10 17:06:00.784000,SPY,100,293.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189736,,FILL
T3INTC,2019-Oct-10 17:09:23.776000,SPY,-100,293.210000,0.776790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189737,,FILL
T3INTC,2019-Oct-10 17:09:36.234000,SPY,1,293.260000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189738,,FILL
T3INTC,2019-Oct-10 17:12:16.957000,SPY,-1,293.150000,0.007767,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189739,,FILL
T3INTC,2019-Oct-10 17:20:08.668000,SPY,100,293.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189742,,FILL
T3INTC,2019-Oct-10 17:22:39.330000,SPY,-100,293.110000,0.776566,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189743,,FILL
T3INTC,2019-Oct-10 17:23:18.245000,SPY,100,293.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189744,,FILL
T3INTC,2019-Oct-10 17:27:20.269000,SPY,100,293.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189746,,FILL
T3INTC,2019-Oct-10 17:29:41.570000,SPY,-200,293.050000,1.552864,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189747,,FILL
T3INTC,2019-Oct-10 17:30:58.531000,SPY,26,292.740000,0.031200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189748,,FILL
T3INTC,2019-Oct-10 17:31:10.613000,SPY,-26,292.630000,0.201628,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189749,,FILL
T3INTC,2019-Oct-10 17:33:00.259000,SPY,100,292.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189750,,FILL
T3INTC,2019-Oct-10 17:35:53.938000,SPY,1,292.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189752,,FILL
T3INTC,2019-Oct-10 17:37:09.228000,SPY,-101,292.850000,0.783744,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189753,,FILL
T3INTC,2019-Oct-10 17:40:14.889000,SPY,100,293.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189754,,FILL
T3INTC,2019-Oct-10 17:45:12.108000,SPY,-100,292.940000,0.776186,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189757,,FILL
T3INTC,2019-Oct-10 17:45:40.209000,SPY,61,293.000000,0.073200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189758,,FILL
T3INTC,2019-Oct-10 17:55:02.238000,SPY,-61,293.220000,0.473856,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189759,,FILL
T3INTC,2019-Oct-10 17:56:32.689000,SPY,10,293.400000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189760,,FILL
T3INTC,2019-Oct-10 17:56:37.722000,SPY,-10,293.340000,0.077708,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189761,,FILL
T3INTC,2019-Oct-10 17:56:52.426000,SPY,200,293.520000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189762,,FILL
T3INTC,2019-Oct-10 18:00:52.270000,SPY,-200,293.280000,1.553894,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189765,,FILL
T3INTC,2019-Oct-10 18:01:16.844000,SPY,100,293.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189766,,FILL
T3INTC,2019-Oct-10 18:03:20.821000,SPY,-100,293.350000,0.777104,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189767,,FILL
T3INTC,2019-Oct-10 18:07:05.937000,SPY,66,293.000000,0.079200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189770,,FILL
T3INTC,2019-Oct-10 18:07:16.870000,SPY,-66,292.940000,0.512282,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189771,,FILL
T3INTC,2019-Oct-10 18:07:21.785000,SPY,12,292.810000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189772,,FILL
T3INTC,2019-Oct-10 18:07:21.785000,SPY,-12,292.790000,0.093102,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189773,,FILL
T3INTC,2019-Oct-10 18:07:24.957000,SPY,5,292.810000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189774,,FILL
T3INTC,2019-Oct-10 18:07:50.789000,SPY,35,292.820000,0.042000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189776,,FILL
T3INTC,2019-Oct-10 18:08:12.243000,SPY,100,292.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189778,,FILL
T3INTC,2019-Oct-10 18:08:17.737000,SPY,-140,292.160000,1.084214,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189779,,FILL
T3INTC,2019-Oct-10 18:08:19.315000,SPY,500,292.270000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189780,,FILL
T3INTC,2019-Oct-10 18:08:22.565000,SPY,-500,292.120000,3.871744,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189781,,FILL
T3INTC,2019-Oct-10 18:08:26.349000,SPY,100,292.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189782,,FILL
T3INTC,2019-Oct-10 18:08:28.803000,SPY,-100,292.090000,0.774282,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189783,,FILL
T3INTC,2019-Oct-10 18:08:30.380000,SPY,100,292.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189784,,FILL
T3INTC,2019-Oct-10 18:08:41.734000,SPY,-100,292.220000,0.774573,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189785,,FILL
T3INTC,2019-Oct-10 18:08:44.186000,SPY,300,292.300000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189786,,FILL
T3INTC,2019-Oct-10 18:09:02.630000,SPY,-300,292.110000,2.322979,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189787,,FILL
T3INTC,2019-Oct-10 18:09:07.589000,SPY,100,292.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189788,,FILL
T3INTC,2019-Oct-10 18:09:59.291000,SPY,-100,292.420000,0.775021,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189789,,FILL
T3INTC,2019-Oct-10 18:10:00.654000,SPY,100,292.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189790,,FILL
T3INTC,2019-Oct-10 18:10:05.179000,SPY,-100,292.290000,0.774730,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189791,,FILL
T3INTC,2019-Oct-10 18:10:12.581000,SPY,100,292.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189792,,FILL
T3INTC,2019-Oct-10 18:10:56.988000,SPY,-100,292.790000,0.775850,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189793,,FILL
T3INTC,2019-Oct-10 18:11:38.490000,SPY,600,292.810000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189796,,FILL
T3INTC,2019-Oct-10 18:11:39.530000,SPY,-600,292.730000,4.654291,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189797,,FILL
T3INTC,2019-Oct-10 18:11:52.211000,SPY,100,292.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189798,,FILL
T3INTC,2019-Oct-10 18:12:41.135000,SPY,-100,292.710000,0.775670,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189799,,FILL
T3INTC,2019-Oct-10 18:12:53.813000,SPY,100,292.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189800,,FILL
T3INTC,2019-Oct-10 18:14:07.912000,SPY,-100,292.780000,0.775827,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189801,,FILL
T3INTC,2019-Oct-10 18:14:22.748000,SPY,1,292.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189802,,FILL
T3INTC,2019-Oct-10 18:14:49.518000,SPY,-1,292.860000,0.007760,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189803,,FILL
T3INTC,2019-Oct-10 18:15:23.451000,SPY,100,292.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189804,,FILL
T3INTC,2019-Oct-10 18:16:23.812000,SPY,-100,293.070000,0.776477,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189807,,FILL
T3INTC,2019-Oct-10 18:22:20.654000,SPY,100,293.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189812,,FILL
T3INTC,2019-Oct-10 18:22:32.406000,SPY,-100,293.000000,0.776320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189813,,FILL
T3INTC,2019-Oct-10 18:23:39.903000,SPY,100,292.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189814,,FILL
T3INTC,2019-Oct-10 18:28:26.559000,SPY,100,292.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189816,,FILL
T3INTC,2019-Oct-10 18:29:15.701000,SPY,-200,292.840000,1.551923,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189817,,FILL
T3INTC,2019-Oct-10 18:30:18.307000,SPY,1,292.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189820,,FILL
T3INTC,2019-Oct-10 18:37:19.308000,SPY,-1,292.930000,0.007762,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189821,,FILL
T3INTC,2019-Oct-10 18:37:20.944000,SPY,100,292.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189822,,FILL
T3INTC,2019-Oct-10 18:38:29.628000,SPY,-100,293.000000,0.776320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189823,,FILL
T3INTC,2019-Oct-10 18:41:28.280000,SPY,100,292.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189824,,FILL
T3INTC,2019-Oct-10 18:51:39.919000,SPY,-100,292.860000,0.776006,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189827,,FILL
T3INTC,2019-Oct-10 18:54:16.774000,SPY,100,292.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189828,,FILL
T3INTC,2019-Oct-10 18:56:01.459000,SPY,100,292.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189830,,FILL
T3INTC,2019-Oct-10 18:56:50.272000,SPY,-200,292.760000,1.551565,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189831,,FILL
T3INTC,2019-Oct-10 18:57:25.228000,SPY,100,292.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189832,,FILL
T3INTC,2019-Oct-10 18:59:01.636000,SPY,-100,292.800000,0.775872,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189833,,FILL
T3INTC,2019-Oct-10 18:59:26.737000,SPY,700,292.850000,0.840000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189834,,FILL
T3INTC,2019-Oct-10 19:00:22.114000,SPY,-700,292.780000,5.430790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189835,,FILL
T3INTC,2019-Oct-10 19:03:05.871000,SPY,100,292.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189840,,FILL
T3INTC,2019-Oct-10 19:03:53.993000,SPY,-100,292.840000,0.775962,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189841,,FILL
T3INTC,2019-Oct-10 19:04:39.444000,SPY,10,292.920000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189842,,FILL
T3INTC,2019-Oct-10 19:07:07.763000,SPY,-10,292.850000,0.077598,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189843,,FILL
T3INTC,2019-Oct-10 19:08:35.231000,SPY,800,292.930000,0.960000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189844,,FILL
T3INTC,2019-Oct-10 19:12:55.221000,SPY,-800,292.820000,6.207334,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189847,,FILL
T3INTC,2019-Oct-10 19:21:50.142000,SPY,100,293.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189854,,FILL
T3INTC,2019-Oct-10 19:23:21.686000,SPY,-100,293.060000,0.776454,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189855,,FILL
T3INTC,2019-Oct-10 19:38:18.953000,SPY,100,293.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189860,,FILL
T3INTC,2019-Oct-10 19:38:41.113000,SPY,-100,293.000000,0.776320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189861,,FILL
T3INTC,2019-Oct-10 19:55:12.823000,SPY,1,293.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189866,,FILL
T3INTC,2019-Oct-10 19:59:33.493000,SPY,-1,293.150000,0.007767,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189867,,FILL
T3INTC,2019-Oct-10 19:59:40.328000,SPY,190,293.190000,0.228000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189868,,FILL
T3INTC,2019-Oct-10 19:59:43.748000,SPY,-190,293.130000,1.475561,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189869,,FILL
T3INTC,2019-Oct-10 19:59:54.242000,SPY,100,292.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189870,,FILL
T3INTC,2019-Oct-11 13:30:00.321000,SPY,-100,296.350000,0.783824,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189871,,FILL
T3INTC,2019-Oct-11 13:30:00.335000,SPY,100,296.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189872,,FILL
T3INTC,2019-Oct-11 13:30:00.560000,SPY,-100,296.320000,0.783757,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189873,,FILL
T3INTC,2019-Oct-11 13:30:32.850000,SPY,100,296.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189874,,FILL
T3INTC,2019-Oct-11 13:32:23.857000,SPY,-100,296.620000,0.784429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189875,,FILL
T3INTC,2019-Oct-11 13:32:43.686000,SPY,100,296.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189876,,FILL
T3INTC,2019-Oct-11 13:36:25.762000,SPY,-100,296.650000,0.784496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189877,,FILL
T3INTC,2019-Oct-11 13:37:00.961000,SPY,100,296.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189878,,FILL
T3INTC,2019-Oct-11 13:37:09.905000,SPY,-100,296.660000,0.784518,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189879,,FILL
T3INTC,2019-Oct-11 13:38:50.503000,SPY,100,296.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189880,,FILL
T3INTC,2019-Oct-11 13:42:07.737000,SPY,-100,296.660000,0.784518,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189881,,FILL
T3INTC,2019-Oct-11 13:48:01.907000,SPY,100,297.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189886,,FILL
T3INTC,2019-Oct-11 13:49:13.831000,SPY,-100,297.640000,0.786714,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189887,,FILL
T3INTC,2019-Oct-11 13:49:44.554000,SPY,100,297.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189890,,FILL
T3INTC,2019-Oct-11 13:50:01.554000,SPY,100,297.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189892,,FILL
T3INTC,2019-Oct-11 13:50:55.728000,SPY,-200,297.460000,1.572621,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189893,,FILL
T3INTC,2019-Oct-11 13:51:36.741000,SPY,10,297.310000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189894,,FILL
T3INTC,2019-Oct-11 13:51:45.999000,SPY,-10,297.270000,0.078588,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189895,,FILL
T3INTC,2019-Oct-11 13:52:10.237000,SPY,100,297.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189896,,FILL
T3INTC,2019-Oct-11 13:52:31.189000,SPY,-100,297.270000,0.785885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189897,,FILL
T3INTC,2019-Oct-11 13:52:49.408000,SPY,100,297.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189898,,FILL
T3INTC,2019-Oct-11 13:53:29.683000,SPY,-100,297.290000,0.785930,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189899,,FILL
T3INTC,2019-Oct-11 13:56:01.583000,SPY,40,297.220000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189900,,FILL
T3INTC,2019-Oct-11 13:56:20.817000,SPY,-40,297.170000,0.314264,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189901,,FILL
T3INTC,2019-Oct-11 14:00:00.227000,SPY,100,297.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189902,,FILL
T3INTC,2019-Oct-11 14:00:57.536000,SPY,500,297.510000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189904,,FILL
T3INTC,2019-Oct-11 14:00:57.552000,SPY,-600,297.510000,4.718534,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189905,,FILL
T3INTC,2019-Oct-11 14:01:02.786000,SPY,43,297.570000,0.051600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189906,,FILL
T3INTC,2019-Oct-11 14:01:34.570000,SPY,-43,297.550000,0.338200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189907,,FILL
T3INTC,2019-Oct-11 14:02:21.472000,SPY,100,297.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189908,,FILL
T3INTC,2019-Oct-11 14:04:46.807000,SPY,500,297.560000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189910,,FILL
T3INTC,2019-Oct-11 14:05:24.683000,SPY,-600,297.550000,4.719072,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189911,,FILL
T3INTC,2019-Oct-11 14:10:42.642000,SPY,100,297.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189916,,FILL
T3INTC,2019-Oct-11 14:11:09.261000,SPY,-100,297.630000,0.786691,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793189917,,FILL
