StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-11 17:17:56.713000,2019-Oct-11 17:17:56.713000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.170000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324129,,quantity must be positive
T3MSFT,2019-Oct-11 17:18:18.317000,2019-Oct-11 17:18:18.317000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.240000,100,0,100,0,297.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324130,,
T3MSFT,2019-Oct-11 17:19:06.134000,2019-Oct-11 17:19:06.134000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.260000,-100,0,-100,0,297.260000,0.785862,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324131,,
T3MSFT,2019-Oct-11 17:19:15.840000,2019-Oct-11 17:19:15.840000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.270000,100,0,100,0,297.270000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324132,,
T3MSFT,2019-Oct-11 17:20:30.913000,2019-Oct-11 17:20:30.913000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.270000,-100,0,-100,0,297.270000,0.785885,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324133,,
T3MSFT,2019-Oct-11 17:21:14.384000,2019-Oct-11 17:21:14.384000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.220000,100,0,100,0,297.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324134,,
T3MSFT,2019-Oct-11 17:26:10.989000,2019-Oct-11 17:26:10.989000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.240000,-100,0,-100,0,297.240000,0.785818,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324135,,
T3MSFT,2019-Oct-11 17:26:50.722000,2019-Oct-11 17:26:50.722000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.350000,200,0,200,0,297.350000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324136,,
T3MSFT,2019-Oct-11 17:26:50.830000,2019-Oct-11 17:26:50.830000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.900000,-200,0,-200,0,297.900000,1.574592,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324137,,
T3MSFT,2019-Oct-11 17:26:51.521000,2019-Oct-11 17:26:51.521000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.990000,100,0,100,0,297.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324138,,
T3MSFT,2019-Oct-11 17:26:53.421000,2019-Oct-11 17:26:53.421000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.040000,-100,0,-100,0,298.040000,0.787610,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324139,,
T3MSFT,2019-Oct-11 17:26:53.421000,2019-Oct-11 17:26:53.421000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.130000,100,0,100,0,298.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324140,,
T3MSFT,2019-Oct-11 17:26:56.185000,2019-Oct-11 17:26:56.185000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.030000,-100,0,-100,0,298.030000,0.787587,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324141,,
T3MSFT,2019-Oct-11 17:26:57.568000,2019-Oct-11 17:26:57.568000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.050000,100,0,100,0,298.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324142,,
T3MSFT,2019-Oct-11 17:26:57.921000,2019-Oct-11 17:26:57.921000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.970000,-100,0,-100,0,297.970000,0.787453,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324143,,
T3MSFT,2019-Oct-11 17:26:59.700000,2019-Oct-11 17:26:59.700000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.950000,100,0,100,0,297.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324144,,
T3MSFT,2019-Oct-11 17:27:01.283000,2019-Oct-11 17:27:01.283000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.030000,-100,0,-100,0,298.030000,0.787587,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324145,,
T3MSFT,2019-Oct-11 17:27:15.301000,2019-Oct-11 17:27:15.301000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.830000,500,0,500,0,297.830000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324146,,
T3MSFT,2019-Oct-11 17:27:16.876000,2019-Oct-11 17:27:16.876000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.860000,-500,0,-500,0,297.860000,3.936032,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324147,,
T3MSFT,2019-Oct-11 17:27:19.572000,2019-Oct-11 17:27:19.572000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.950000,30,0,30,0,297.950000,0.036000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324148,,
T3MSFT,2019-Oct-11 17:27:21.128000,2019-Oct-11 17:27:21.128000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.900000,-30,0,-30,0,297.900000,0.236189,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324149,,
T3MSFT,2019-Oct-11 17:27:22.130000,2019-Oct-11 17:27:22.130000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.950000,100,0,100,0,297.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324150,,
T3MSFT,2019-Oct-11 17:27:27.745000,2019-Oct-11 17:27:27.745000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.940000,-100,0,-100,0,297.940000,0.787386,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324151,,
T3MSFT,2019-Oct-11 17:27:28.453000,2019-Oct-11 17:27:28.453000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.000000,500,0,500,0,298.000000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324152,,
T3MSFT,2019-Oct-11 17:27:30.159000,2019-Oct-11 17:27:30.159000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.020000,-500,0,-500,0,298.020000,3.937824,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324153,,
T3MSFT,2019-Oct-11 17:27:41.496000,2019-Oct-11 17:27:41.496000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.980000,100,0,100,0,297.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324154,,
T3MSFT,2019-Oct-11 17:27:46.682000,2019-Oct-11 17:27:46.682000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.030000,-100,0,-100,0,298.030000,0.787587,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324155,,
T3MSFT,2019-Oct-11 17:27:47.809000,2019-Oct-11 17:27:47.809000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.110000,100,0,100,0,298.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324156,,
T3MSFT,2019-Oct-11 17:27:54.729000,2019-Oct-11 17:27:54.729000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.070000,-100,0,-100,0,298.070000,0.787677,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324157,,
T3MSFT,2019-Oct-11 17:27:57.844000,2019-Oct-11 17:27:57.844000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.140000,100,0,100,0,298.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324158,,
T3MSFT,2019-Oct-11 17:28:08.197000,2019-Oct-11 17:28:08.197000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.100000,-100,0,-100,0,298.100000,0.787744,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324159,,
T3MSFT,2019-Oct-11 17:28:41.476000,2019-Oct-11 17:28:41.476000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.880000,100,0,100,0,297.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324160,,
T3MSFT,2019-Oct-11 17:28:45.343000,2019-Oct-11 17:28:45.343000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.800000,-100,0,-100,0,297.800000,0.787072,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324161,,
T3MSFT,2019-Oct-11 17:28:48.363000,2019-Oct-11 17:28:48.363000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.810000,100,0,100,0,297.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324162,,
T3MSFT,2019-Oct-11 17:29:20.650000,2019-Oct-11 17:29:20.650000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.860000,-100,0,-100,0,297.860000,0.787206,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324163,,
T3MSFT,2019-Oct-11 17:29:41.230000,2019-Oct-11 17:29:41.230000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.770000,100,0,100,0,297.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324164,,
T3MSFT,2019-Oct-11 17:29:44.408000,2019-Oct-11 17:29:44.408000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.710000,-100,0,-100,0,297.710000,0.786870,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324165,,
T3MSFT,2019-Oct-11 17:30:07.405000,2019-Oct-11 17:30:07.405000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.720000,500,0,500,0,297.720000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324166,,
T3MSFT,2019-Oct-11 17:30:14.407000,2019-Oct-11 17:30:14.407000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.620000,-500,0,-500,0,297.620000,3.933344,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324167,,
T3MSFT,2019-Oct-11 17:30:37.132000,2019-Oct-11 17:30:37.132000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.480000,100,0,100,0,297.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324168,,
T3MSFT,2019-Oct-11 17:30:50.624000,2019-Oct-11 17:30:50.624000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.500000,-100,0,-100,0,297.500000,0.786400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324169,,
T3MSFT,2019-Oct-11 17:30:51.671000,2019-Oct-11 17:30:51.671000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.540000,100,0,100,0,297.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324170,,
T3MSFT,2019-Oct-11 17:30:58.566000,2019-Oct-11 17:30:58.566000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.470000,-100,0,-100,0,297.470000,0.786333,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324171,,
T3MSFT,2019-Oct-11 17:31:02.512000,2019-Oct-11 17:31:02.512000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.560000,100,0,100,0,297.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324172,,
T3MSFT,2019-Oct-11 17:31:13.916000,2019-Oct-11 17:31:13.916000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.500000,-100,0,-100,0,297.500000,0.786400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324173,,
T3MSFT,2019-Oct-11 17:31:26.585000,2019-Oct-11 17:31:26.585000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.530000,100,0,100,0,297.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324174,,
T3MSFT,2019-Oct-11 17:33:17.639000,2019-Oct-11 17:33:17.639000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.700000,-100,0,-100,0,297.700000,0.786848,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324175,,
T3MSFT,2019-Oct-11 17:33:37.746000,2019-Oct-11 17:33:37.746000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.780000,1,0,1,0,297.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324176,,
T3MSFT,2019-Oct-11 17:33:45.913000,2019-Oct-11 17:33:45.913000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.720000,-1,0,-1,0,297.720000,0.007869,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324177,,
T3MSFT,2019-Oct-11 17:34:14.113000,2019-Oct-11 17:34:14.113000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.810000,100,0,100,0,297.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324178,,
T3MSFT,2019-Oct-11 17:34:29.445000,2019-Oct-11 17:34:29.445000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.760000,-100,0,-100,0,297.760000,0.786982,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324179,,
T3MSFT,2019-Oct-11 17:35:48.879000,2019-Oct-11 17:35:48.879000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.900000,100,0,100,0,297.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324180,,
T3MSFT,2019-Oct-11 17:36:20.524000,2019-Oct-11 17:36:20.524000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.850000,-100,0,-100,0,297.850000,0.787184,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324181,,
T3MSFT,2019-Oct-11 17:37:19.806000,2019-Oct-11 17:37:19.806000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.820000,1,0,1,0,297.820000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324182,,
T3MSFT,2019-Oct-11 17:37:35.374000,2019-Oct-11 17:37:35.374000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.770000,-1,0,-1,0,297.770000,0.007870,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324183,,
T3MSFT,2019-Oct-11 17:38:30.231000,2019-Oct-11 17:38:30.231000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.830000,100,0,100,0,297.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324184,,
T3MSFT,2019-Oct-11 17:38:34.782000,2019-Oct-11 17:38:34.782000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.745000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324185,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:40:04.487000,2019-Oct-11 17:40:04.487000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.820000,100,0,100,0,297.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324186,,
T3MSFT,2019-Oct-11 17:40:19.992000,2019-Oct-11 17:40:19.992000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.755000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324187,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:40:32.796000,2019-Oct-11 17:40:32.796000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.840000,900,0,900,0,297.840000,1.080000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324188,,
T3MSFT,2019-Oct-11 17:45:26.426000,2019-Oct-11 17:45:26.426000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.000000,-1100,0,-1100,0,298.000000,8.662720,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324189,,
T3MSFT,2019-Oct-11 17:47:12.749000,2019-Oct-11 17:47:12.749000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.020000,1,0,1,0,298.020000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324190,,
T3MSFT,2019-Oct-11 17:51:08.718000,2019-Oct-11 17:51:08.718000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.050000,-1,0,-1,0,298.050000,0.007876,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324191,,
T3MSFT,2019-Oct-11 17:51:25.617000,2019-Oct-11 17:51:25.617000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.040000,1,0,1,0,298.040000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324192,,
T3MSFT,2019-Oct-11 17:52:33.173000,2019-Oct-11 17:52:33.173000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.900000,-1,0,-1,0,297.900000,0.007873,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324193,,
T3MSFT,2019-Oct-11 17:54:01.604000,2019-Oct-11 17:54:01.604000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.945000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324194,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 17:58:06.197000,2019-Oct-11 17:58:06.197000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.090000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324195,,quantity must be positive
T3MSFT,2019-Oct-11 17:58:37.708000,2019-Oct-11 17:58:37.708000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.120000,23,0,23,0,298.120000,0.027600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324196,,
T3MSFT,2019-Oct-11 18:00:56.238000,2019-Oct-11 18:00:56.238000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.040000,-23,0,-23,0,298.040000,0.181150,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324197,,
T3MSFT,2019-Oct-11 18:05:09.594000,2019-Oct-11 18:05:09.594000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.050000,100,0,100,0,298.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324198,,
T3MSFT,2019-Oct-11 18:10:17.180000,2019-Oct-11 18:10:17.180000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.850000,-100,0,-100,0,297.850000,0.787184,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324199,,
T3MSFT,2019-Oct-11 18:10:30.544000,2019-Oct-11 18:10:30.544000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.780000,100,0,100,0,297.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324200,,
T3MSFT,2019-Oct-11 18:10:52.799000,2019-Oct-11 18:10:52.799000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.775000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324201,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 18:12:17.338000,2019-Oct-11 18:12:17.338000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.855000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324202,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 18:14:03.713000,2019-Oct-11 18:14:03.713000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.740000,-100,0,-100,0,297.740000,0.786938,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324203,,
T3MSFT,2019-Oct-11 18:15:27.590000,2019-Oct-11 18:15:27.590000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.850000,100,0,100,0,297.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324204,,
T3MSFT,2019-Oct-11 18:35:38.121000,2019-Oct-11 18:35:38.121000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.200000,-100,0,-100,0,298.200000,0.787968,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324205,,
T3MSFT,2019-Oct-11 18:39:46.761000,2019-Oct-11 18:39:46.761000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.290000,6,0,6,0,298.290000,0.007200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324206,,
T3MSFT,2019-Oct-11 18:47:52.303000,2019-Oct-11 18:47:52.303000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.370000,-6,0,-6,0,298.370000,0.047301,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324207,,
T3MSFT,2019-Oct-11 18:59:37.886000,2019-Oct-11 18:59:37.886000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.260000,100,0,100,0,298.260000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324208,,
T3MSFT,2019-Oct-11 19:00:07.791000,2019-Oct-11 19:00:07.791000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.200000,-100,0,-100,0,298.200000,0.787968,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324209,,
T3MSFT,2019-Oct-11 19:00:54.602000,2019-Oct-11 19:00:54.602000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.225000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324210,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 19:04:55.342000,2019-Oct-11 19:04:55.342000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.130000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324211,,quantity must be positive
T3MSFT,2019-Oct-11 19:05:35.784000,2019-Oct-11 19:05:35.784000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.155000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324212,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 19:07:39.421000,2019-Oct-11 19:07:39.421000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.130000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324213,,quantity must be positive
T3MSFT,2019-Oct-11 19:13:26.316000,2019-Oct-11 19:13:26.316000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.380000,100,0,100,0,298.380000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324214,,
T3MSFT,2019-Oct-11 19:14:43.661000,2019-Oct-11 19:14:43.661000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.320000,-100,0,-100,0,298.320000,0.788237,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324215,,
T3MSFT,2019-Oct-11 19:23:15.841000,2019-Oct-11 19:23:15.841000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.250000,100,0,100,0,298.250000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324216,,
T3MSFT,2019-Oct-11 19:23:19.501000,2019-Oct-11 19:23:19.501000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.270000,-100,0,-100,0,298.270000,0.788125,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324217,,
T3MSFT,2019-Oct-11 19:24:13.461000,2019-Oct-11 19:24:13.461000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.230000,100,0,100,0,298.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324218,,
T3MSFT,2019-Oct-11 19:25:21.587000,2019-Oct-11 19:25:21.587000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.240000,-100,0,-100,0,298.240000,0.788058,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324219,,
T3MSFT,2019-Oct-11 19:30:11.792000,2019-Oct-11 19:30:11.792000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.280000,100,0,100,0,298.280000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324220,,
T3MSFT,2019-Oct-11 19:31:39.257000,2019-Oct-11 19:31:39.257000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.970000,-100,0,-100,0,297.970000,0.787453,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324221,,
T3MSFT,2019-Oct-11 19:31:58.689000,2019-Oct-11 19:31:58.689000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.825000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324222,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 19:33:01.554000,2019-Oct-11 19:33:01.554000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.885000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324223,,quantity must be positive
T3MSFT,2019-Oct-11 19:33:24.724000,2019-Oct-11 19:33:24.724000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.005000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324224,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 19:34:10.955000,2019-Oct-11 19:34:10.955000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.150000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324225,,quantity must be positive
T3MSFT,2019-Oct-11 19:34:22.915000,2019-Oct-11 19:34:22.915000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.215000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324226,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 19:38:01.935000,2019-Oct-11 19:38:01.935000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.420000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324227,,quantity must be positive
T3MSFT,2019-Oct-11 19:38:32.226000,2019-Oct-11 19:38:32.226000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.970000,100,0,100,0,297.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324228,,
T3MSFT,2019-Oct-11 19:38:34.685000,2019-Oct-11 19:38:34.685000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.920000,-100,0,-100,0,297.920000,0.787341,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324229,,
T3MSFT,2019-Oct-11 19:38:40.544000,2019-Oct-11 19:38:40.544000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.890000,100,0,100,0,297.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793324230,,
