StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3AAPL,2019-Oct-17 17:19:46.332000,SPY,-135,299.320000,1.067144,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320500,,FILL
T3AAPL,2019-Oct-17 17:30:06.966000,SPY,38,299.300000,0.045600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320501,,FILL
T3AAPL,2019-Oct-17 17:33:52.130000,SPY,-38,299.310000,0.300373,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320502,,FILL
T3AAPL,2019-Oct-17 18:04:45.184000,SPY,100,299.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320507,,FILL
T3AAPL,2019-Oct-17 18:05:02.157000,SPY,-100,299.020000,0.789805,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320508,,FILL
T3AAPL,2019-Oct-17 18:05:41.842000,SPY,100,299.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320509,,FILL
T3AAPL,2019-Oct-17 18:35:01.660000,SPY,100,299.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320515,,FILL
T3AAPL,2019-Oct-17 18:51:07.775000,SPY,-200,299.590000,1.582163,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320518,,FILL
T3AAPL,2019-Oct-17 18:53:47.908000,SPY,100,299.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320519,,FILL
T3AAPL,2019-Oct-17 19:03:07.131000,SPY,-100,299.580000,0.791059,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320520,,FILL
T3AAPL,2019-Oct-17 19:08:33.897000,SPY,500,299.530000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320521,,FILL
T3AAPL,2019-Oct-17 19:15:46.758000,SPY,-500,299.550000,3.954960,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320522,,FILL
T3AAPL,2019-Oct-17 19:34:20.394000,SPY,100,299.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320527,,FILL
T3AAPL,2019-Oct-17 19:34:48.318000,SPY,-100,299.430000,0.790723,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320528,,FILL
T3AAPL,2019-Oct-17 19:40:51.290000,SPY,400,299.350000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320531,,FILL
T3AAPL,2019-Oct-17 19:49:19.450000,SPY,-400,299.300000,3.161728,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320532,,FILL
T3AAPL,2019-Oct-17 19:50:04.768000,SPY,500,299.180000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320533,,FILL
T3AAPL,2019-Oct-17 19:55:00.134000,SPY,-500,299.210000,3.951152,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320534,,FILL
T3AAPL,2019-Oct-17 19:55:02.502000,SPY,200,299.290000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320535,,FILL
T3AAPL,2019-Oct-18 13:30:00.108000,SPY,-200,298.730000,1.578310,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320536,,FILL
T3AAPL,2019-Oct-18 13:30:01.583000,SPY,600,298.790000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320537,,FILL
T3AAPL,2019-Oct-18 13:30:25.304000,SPY,-600,299.050000,4.739232,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320538,,FILL
T3AAPL,2019-Oct-18 13:30:56.901000,SPY,203,299.020000,0.243600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320539,,FILL
T3AAPL,2019-Oct-18 13:31:29.155000,SPY,-203,299.010000,1.603258,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320540,,FILL
T3AAPL,2019-Oct-18 13:33:00.104000,SPY,100,299.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320541,,FILL
T3AAPL,2019-Oct-18 13:34:46.303000,SPY,-100,299.100000,0.789984,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320542,,FILL
T3AAPL,2019-Oct-18 13:35:50.668000,SPY,100,299.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320543,,FILL
T3AAPL,2019-Oct-18 13:36:22.253000,SPY,-100,299.120000,0.790029,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320544,,FILL
T3AAPL,2019-Oct-18 13:39:01.963000,SPY,100,299.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320545,,FILL
T3AAPL,2019-Oct-18 13:39:03.836000,SPY,-100,299.120000,0.790029,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320546,,FILL
T3AAPL,2019-Oct-18 13:39:16.498000,SPY,62,299.200000,0.074400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320547,,FILL
T3AAPL,2019-Oct-18 13:40:56.844000,SPY,-62,299.140000,0.489846,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320548,,FILL
T3AAPL,2019-Oct-18 13:44:22.302000,SPY,53,299.060000,0.063600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320549,,FILL
T3AAPL,2019-Oct-18 13:45:20.904000,SPY,-53,299.080000,0.418668,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320550,,FILL
T3AAPL,2019-Oct-18 13:47:12.746000,SPY,100,299.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320553,,FILL
T3AAPL,2019-Oct-18 13:51:18.914000,SPY,100,299.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320555,,FILL
T3AAPL,2019-Oct-18 13:52:21.252000,SPY,-200,299.260000,1.580685,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320556,,FILL
T3AAPL,2019-Oct-18 13:55:55.117000,SPY,40,299.290000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320557,,FILL
T3AAPL,2019-Oct-18 13:57:21.555000,SPY,-40,299.200000,0.316083,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320558,,FILL
T3AAPL,2019-Oct-18 13:58:47.613000,SPY,100,299.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320559,,FILL
T3AAPL,2019-Oct-18 14:03:15.113000,SPY,-100,299.040000,0.789850,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320560,,FILL
T3AAPL,2019-Oct-18 14:06:09.644000,SPY,66,298.950000,0.079200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320561,,FILL
T3AAPL,2019-Oct-18 14:06:33.197000,SPY,-66,298.860000,0.521035,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320562,,FILL
T3AAPL,2019-Oct-18 14:08:48.977000,SPY,100,298.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320563,,FILL
T3AAPL,2019-Oct-18 14:15:39.778000,SPY,50,298.800000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320565,,FILL
T3AAPL,2019-Oct-18 14:15:55.537000,SPY,-150,298.770000,1.183867,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320566,,FILL
T3AAPL,2019-Oct-18 14:16:29.985000,SPY,100,298.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320567,,FILL
T3AAPL,2019-Oct-18 14:20:21.176000,SPY,-100,298.840000,0.789402,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320568,,FILL
T3AAPL,2019-Oct-18 14:24:42.364000,SPY,600,298.880000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320569,,FILL
T3AAPL,2019-Oct-18 14:28:03.779000,SPY,32,298.660000,0.038400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320571,,FILL
T3AAPL,2019-Oct-18 14:30:10.571000,SPY,-632,298.700000,4.987036,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320572,,FILL
T3AAPL,2019-Oct-18 14:31:10.616000,SPY,100,298.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320573,,FILL
T3AAPL,2019-Oct-18 14:34:00.837000,SPY,2070,298.480000,2.484000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320575,,FILL
T3AAPL,2019-Oct-18 14:35:36.513000,SPY,100,298.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320577,,FILL
T3AAPL,2019-Oct-18 14:37:25.111000,SPY,-2270,298.480000,17.901111,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320578,,FILL
T3AAPL,2019-Oct-18 14:38:18.791000,SPY,100,298.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320579,,FILL
T3AAPL,2019-Oct-18 14:39:03.912000,SPY,-100,298.560000,0.788774,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320580,,FILL
T3AAPL,2019-Oct-18 14:44:06.355000,SPY,27,298.240000,0.032400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320583,,FILL
T3AAPL,2019-Oct-18 14:49:44.732000,SPY,100,298.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320587,,FILL
T3AAPL,2019-Oct-18 14:51:37.542000,SPY,-127,298.560000,1.001743,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320588,,FILL
T3AAPL,2019-Oct-18 14:52:05.984000,SPY,100,298.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320589,,FILL
T3AAPL,2019-Oct-18 15:01:13.364000,SPY,-100,298.540000,0.788730,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320590,,FILL
T3AAPL,2019-Oct-18 15:01:56.142000,SPY,100,298.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320591,,FILL
T3AAPL,2019-Oct-18 15:05:38.990000,SPY,100,298.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320593,,FILL
T3AAPL,2019-Oct-18 15:09:29.738000,SPY,100,298.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320595,,FILL
T3AAPL,2019-Oct-18 15:25:17.166000,SPY,-300,298.840000,2.368205,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320596,,FILL
T3AAPL,2019-Oct-18 15:26:40.483000,SPY,100,298.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320597,,FILL
T3AAPL,2019-Oct-18 15:31:22.574000,SPY,-100,298.810000,0.789334,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320598,,FILL
T3AAPL,2019-Oct-18 15:35:27.861000,SPY,100,298.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320599,,FILL
T3AAPL,2019-Oct-18 15:37:12.412000,SPY,-100,298.530000,0.788707,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320600,,FILL
T3AAPL,2019-Oct-18 15:43:24.945000,SPY,100,298.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320603,,FILL
T3AAPL,2019-Oct-18 15:44:18.763000,SPY,-100,298.460000,0.788550,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320604,,FILL
T3AAPL,2019-Oct-18 15:52:18.721000,SPY,100,298.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320607,,FILL
T3AAPL,2019-Oct-18 15:53:03.960000,SPY,-100,298.270000,0.788125,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320608,,FILL
T3AAPL,2019-Oct-18 16:20:28.517000,SPY,315,297.070000,0.378000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320613,,FILL
T3AAPL,2019-Oct-18 16:24:48.978000,SPY,-315,297.300000,2.475749,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320614,,FILL
T3AAPL,2019-Oct-18 16:25:37.363000,SPY,200,297.350000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320615,,FILL
T3AAPL,2019-Oct-18 16:26:04.705000,SPY,-200,297.310000,1.571949,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320616,,FILL
T3AAPL,2019-Oct-18 16:26:36.519000,SPY,3,297.390000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320617,,FILL
T3AAPL,2019-Oct-18 16:27:27.895000,SPY,500,297.470000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320619,,FILL
T3AAPL,2019-Oct-18 16:29:06.949000,SPY,100,297.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320621,,FILL
T3AAPL,2019-Oct-18 16:32:41.211000,SPY,100,297.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320623,,FILL
T3AAPL,2019-Oct-18 16:33:17.472000,SPY,-703,297.330000,5.525715,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320624,,FILL
T3AAPL,2019-Oct-18 16:36:13.976000,SPY,30,297.610000,0.036000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320627,,FILL
T3AAPL,2019-Oct-18 16:37:20.306000,SPY,-30,297.580000,0.235974,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320628,,FILL
T3AAPL,2019-Oct-18 16:52:23.866000,SPY,100,297.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320633,,FILL
T3AAPL,2019-Oct-18 17:01:25.423000,SPY,-100,297.880000,0.787251,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320634,,FILL
T3AAPL,2019-Oct-18 17:04:02.998000,SPY,100,297.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320637,,FILL
T3AAPL,2019-Oct-18 17:19:24.347000,SPY,-100,298.310000,0.788214,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320638,,FILL
T3AAPL,2019-Oct-18 17:24:13.528000,SPY,100,298.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320639,,FILL
T3AAPL,2019-Oct-18 17:24:55.834000,SPY,-100,298.340000,0.788282,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320640,,FILL
T3AAPL,2019-Oct-18 17:32:46.939000,SPY,100,298.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320641,,FILL
T3AAPL,2019-Oct-18 17:34:57.876000,SPY,-100,298.230000,0.788035,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320642,,FILL
T3AAPL,2019-Oct-18 18:00:01.497000,SPY,100,298.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320645,,FILL
T3AAPL,2019-Oct-18 18:01:13.154000,SPY,-100,298.520000,0.788685,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320646,,FILL
T3AAPL,2019-Oct-18 18:16:50.720000,SPY,43,298.480000,0.051600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320651,,FILL
T3AAPL,2019-Oct-18 18:20:43.970000,SPY,-43,298.580000,0.339192,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320652,,FILL
T3AAPL,2019-Oct-18 18:21:40.996000,SPY,100,298.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320653,,FILL
T3AAPL,2019-Oct-18 18:22:33.708000,SPY,-100,298.630000,0.788931,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320654,,FILL
T3AAPL,2019-Oct-18 18:26:46.884000,SPY,100,298.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320655,,FILL
T3AAPL,2019-Oct-18 18:31:41.268000,SPY,-100,298.620000,0.788909,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320656,,FILL
T3AAPL,2019-Oct-18 18:47:01.490000,SPY,22,298.470000,0.026400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320657,,FILL
T3AAPL,2019-Oct-18 18:48:44.891000,SPY,-22,298.390000,0.173447,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320658,,FILL
T3AAPL,2019-Oct-18 19:00:04.848000,SPY,200,298.720000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320661,,FILL
T3AAPL,2019-Oct-18 19:00:44.869000,SPY,-200,298.670000,1.578042,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320662,,FILL
T3AAPL,2019-Oct-18 19:07:26.703000,SPY,100,298.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320663,,FILL
T3AAPL,2019-Oct-18 19:14:58.929000,SPY,-100,298.880000,0.789491,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320666,,FILL
T3AAPL,2019-Oct-18 19:26:46.698000,SPY,1,298.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320667,,FILL
T3AAPL,2019-Oct-18 19:31:01.848000,SPY,100,298.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320669,,FILL
T3AAPL,2019-Oct-18 19:35:57.231000,SPY,100,298.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320671,,FILL
T3AAPL,2019-Oct-18 19:39:59.586000,SPY,-201,298.660000,1.585887,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320672,,FILL
T3AAPL,2019-Oct-18 19:41:28.503000,SPY,66,298.620000,0.079200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320673,,FILL
T3AAPL,2019-Oct-18 19:45:27.532000,SPY,-66,298.520000,0.520532,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320674,,FILL
T3AAPL,2019-Oct-18 19:55:01.603000,SPY,100,298.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320677,,FILL
T3AAPL,2019-Oct-18 19:55:06.877000,SPY,-100,298.360000,0.788326,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320678,,FILL
T3AAPL,2019-Oct-18 19:56:17.809000,SPY,100,298.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320679,,FILL
T3AAPL,2019-Oct-18 19:59:54.188000,SPY,-100,298.180000,0.787923,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320680,,FILL
T3AAPL,2019-Oct-21 13:30:00.902000,SPY,200,299.450000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320681,,FILL
T3AAPL,2019-Oct-21 13:30:02.971000,SPY,-200,299.370000,1.581178,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320682,,FILL
T3AAPL,2019-Oct-21 13:30:10.780000,SPY,72,299.480000,0.086400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320683,,FILL
T3AAPL,2019-Oct-21 13:30:16.950000,SPY,-72,299.430000,0.569321,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320684,,FILL
T3AAPL,2019-Oct-21 13:30:35.100000,SPY,296,299.470000,0.355200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320685,,FILL
T3AAPL,2019-Oct-21 13:31:05.643000,SPY,100,299.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320687,,FILL
T3AAPL,2019-Oct-21 13:31:16.826000,SPY,-396,299.480000,3.131707,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320688,,FILL
T3AAPL,2019-Oct-21 13:31:54.943000,SPY,100,299.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320689,,FILL
T3AAPL,2019-Oct-21 13:32:02.505000,SPY,-100,299.450000,0.790768,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320690,,FILL
T3AAPL,2019-Oct-21 13:32:15.121000,SPY,100,299.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320691,,FILL
T3AAPL,2019-Oct-21 13:32:27.467000,SPY,-100,299.490000,0.790858,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320692,,FILL
T3AAPL,2019-Oct-21 13:32:34.836000,SPY,100,299.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320693,,FILL
T3AAPL,2019-Oct-21 13:32:42.969000,SPY,-100,299.480000,0.790835,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320694,,FILL
T3AAPL,2019-Oct-21 13:35:30.221000,SPY,47,299.420000,0.056400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320695,,FILL
T3AAPL,2019-Oct-21 13:36:24.652000,SPY,-47,299.640000,0.371861,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320696,,FILL
T3AAPL,2019-Oct-21 13:36:42.304000,SPY,100,299.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320697,,FILL
T3AAPL,2019-Oct-21 13:37:09.718000,SPY,-100,299.710000,0.791350,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320698,,FILL
T3AAPL,2019-Oct-21 13:37:14.684000,SPY,100,299.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320699,,FILL
T3AAPL,2019-Oct-21 13:37:30.502000,SPY,-100,299.730000,0.791395,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320700,,FILL
T3AAPL,2019-Oct-21 13:40:57.353000,SPY,300,299.670000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320701,,FILL
T3AAPL,2019-Oct-21 13:41:08.120000,SPY,-300,299.620000,2.373446,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320702,,FILL
T3AAPL,2019-Oct-21 13:43:48.821000,SPY,100,299.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320703,,FILL
T3AAPL,2019-Oct-21 13:45:21.644000,SPY,-100,299.520000,0.790925,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320704,,FILL
T3AAPL,2019-Oct-21 13:49:08.365000,SPY,100,299.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320705,,FILL
T3AAPL,2019-Oct-21 13:49:19.266000,SPY,-100,299.330000,0.790499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320706,,FILL
T3AAPL,2019-Oct-21 13:52:21.199000,SPY,100,299.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320707,,FILL
T3AAPL,2019-Oct-21 14:03:17.607000,SPY,-100,299.200000,0.790208,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320710,,FILL
T3AAPL,2019-Oct-21 14:04:27.178000,SPY,100,299.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320711,,FILL
T3AAPL,2019-Oct-21 14:05:59.574000,SPY,-100,299.060000,0.789894,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320712,,FILL
T3AAPL,2019-Oct-21 14:07:10.788000,SPY,35,299.080000,0.042000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320713,,FILL
T3AAPL,2019-Oct-21 14:11:01.308000,SPY,17,299.160000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320715,,FILL
T3AAPL,2019-Oct-21 14:14:24.568000,SPY,-52,299.260000,0.410978,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320716,,FILL
T3AAPL,2019-Oct-21 14:15:42.998000,SPY,100,299.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320717,,FILL
T3AAPL,2019-Oct-21 14:36:49.930000,SPY,100,299.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320719,,FILL
T3AAPL,2019-Oct-21 14:41:43.439000,SPY,100,299.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320721,,FILL
T3AAPL,2019-Oct-21 14:46:03.230000,SPY,-300,299.500000,2.372640,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320722,,FILL
T3AAPL,2019-Oct-21 14:51:35.426000,SPY,1,299.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320723,,FILL
T3AAPL,2019-Oct-21 15:00:13.423000,SPY,-1,299.560000,0.007910,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320724,,FILL
T3AAPL,2019-Oct-21 15:02:04.820000,SPY,100,299.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320725,,FILL
T3AAPL,2019-Oct-21 15:02:22.524000,SPY,-100,299.560000,0.791014,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320726,,FILL
T3AAPL,2019-Oct-21 15:02:35.622000,SPY,50,299.620000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320727,,FILL
T3AAPL,2019-Oct-21 15:05:03.694000,SPY,100,299.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320729,,FILL
T3AAPL,2019-Oct-21 15:05:24.475000,SPY,-150,299.640000,1.186790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320730,,FILL
T3AAPL,2019-Oct-21 15:06:46.386000,SPY,100,299.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320731,,FILL
T3AAPL,2019-Oct-21 15:13:43.496000,SPY,-100,299.700000,0.791328,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320732,,FILL
T3AAPL,2019-Oct-21 15:15:51.846000,SPY,100,299.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320735,,FILL
T3AAPL,2019-Oct-21 15:26:15.821000,SPY,100,299.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320737,,FILL
T3AAPL,2019-Oct-21 15:26:19.635000,SPY,-200,299.640000,1.582387,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320738,,FILL
T3AAPL,2019-Oct-21 15:36:54.590000,SPY,100,299.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320741,,FILL
T3AAPL,2019-Oct-21 15:48:07.521000,SPY,42,299.670000,0.050400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320743,,FILL
T3AAPL,2019-Oct-21 15:56:42.104000,SPY,-142,299.650000,1.123527,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320746,,FILL
T3AAPL,2019-Oct-21 16:32:59.347000,SPY,58,299.830000,0.069600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320749,,FILL
T3AAPL,2019-Oct-21 16:35:16.354000,SPY,-58,299.740000,0.459022,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320750,,FILL
T3AAPL,2019-Oct-21 16:41:22.651000,SPY,100,299.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320751,,FILL
T3AAPL,2019-Oct-21 17:50:36.735000,SPY,100,299.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793320753,,FILL
