StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3AAPL,2019-Oct-04 14:41:49.484000,2019-Oct-04 14:41:49.484000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,291.675000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318548,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 14:43:08.793000,2019-Oct-04 14:43:08.793000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.600000,1,0,1,0,291.600000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318549,,
T3AAPL,2019-Oct-04 14:44:36.343000,2019-Oct-04 14:44:36.343000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.690000,-101,0,-101,0,291.690000,0.781119,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318550,,
T3AAPL,2019-Oct-04 14:47:45.104000,2019-Oct-04 14:47:45.104000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.440000,100,0,100,0,291.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318551,,
T3AAPL,2019-Oct-04 14:52:18.163000,2019-Oct-04 14:52:18.163000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,291.795000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318552,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 14:52:45.261000,2019-Oct-04 14:52:45.261000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,291.865000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318553,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 14:54:09.528000,2019-Oct-04 14:54:09.528000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.970000,-100,0,-100,0,291.970000,0.774013,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318554,,
T3AAPL,2019-Oct-04 14:55:34.526000,2019-Oct-04 14:55:34.526000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.085000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318555,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 14:56:19.114000,2019-Oct-04 14:56:19.114000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.055000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318556,,quantity must be positive
T3AAPL,2019-Oct-04 14:58:03.940000,2019-Oct-04 14:58:03.940000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.015000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318557,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 14:59:08.194000,2019-Oct-04 14:59:08.194000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,291.915000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318558,,quantity must be positive
T3AAPL,2019-Oct-04 15:00:04.985000,2019-Oct-04 15:00:04.985000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.730000,200,0,200,0,291.730000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318559,,
T3AAPL,2019-Oct-04 15:00:48.912000,2019-Oct-04 15:00:48.912000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.090000,-200,0,-200,0,292.090000,1.548563,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318560,,
T3AAPL,2019-Oct-04 15:00:49.659000,2019-Oct-04 15:00:49.659000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.120000,100,0,100,0,292.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318561,,
T3AAPL,2019-Oct-04 15:01:17.580000,2019-Oct-04 15:01:17.580000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.065000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318562,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 15:02:08.207000,2019-Oct-04 15:02:08.207000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.980000,500,0,500,0,291.980000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318563,,
T3AAPL,2019-Oct-04 15:02:25.735000,2019-Oct-04 15:02:25.735000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.840000,-600,0,-600,0,291.840000,4.642330,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318564,,
T3AAPL,2019-Oct-04 15:03:21.185000,2019-Oct-04 15:03:21.185000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.930000,100,0,100,0,291.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318565,,
T3AAPL,2019-Oct-04 15:03:24.405000,2019-Oct-04 15:03:24.405000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.880000,-100,0,-100,0,291.880000,0.773811,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318566,,
T3AAPL,2019-Oct-04 15:04:06.185000,2019-Oct-04 15:04:06.185000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.030000,1,0,1,0,292.030000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318567,,
T3AAPL,2019-Oct-04 15:04:27.973000,2019-Oct-04 15:04:27.973000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.000000,-1,0,-1,0,292.000000,0.007741,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318568,,
T3AAPL,2019-Oct-04 15:04:56.622000,2019-Oct-04 15:04:56.622000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.000000,500,0,500,0,292.000000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318569,,
T3AAPL,2019-Oct-04 15:05:03.471000,2019-Oct-04 15:05:03.471000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,291.945000,-500,0,0,-500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318570,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 15:05:27.359000,2019-Oct-04 15:05:27.359000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.055000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318571,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 15:07:31.910000,2019-Oct-04 15:07:31.910000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.160000,-500,0,-500,0,292.160000,3.872192,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318572,,
T3AAPL,2019-Oct-04 15:09:30.797000,2019-Oct-04 15:09:30.797000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.200000,1,0,1,0,292.200000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318573,,
T3AAPL,2019-Oct-04 15:10:24.995000,2019-Oct-04 15:10:24.995000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.160000,-1,0,-1,0,292.160000,0.007744,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318574,,
T3AAPL,2019-Oct-04 15:11:06.377000,2019-Oct-04 15:11:06.377000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.190000,1,0,1,0,292.190000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318575,,
T3AAPL,2019-Oct-04 15:11:36.339000,2019-Oct-04 15:11:36.339000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.130000,-1,0,-1,0,292.130000,0.007744,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318576,,
T3AAPL,2019-Oct-04 15:12:20.407000,2019-Oct-04 15:12:20.407000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.210000,1,0,1,0,292.210000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318577,,
T3AAPL,2019-Oct-04 15:13:28.165000,2019-Oct-04 15:13:28.165000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.220000,-1,0,-1,0,292.220000,0.007746,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318578,,
T3AAPL,2019-Oct-04 15:13:37.947000,2019-Oct-04 15:13:37.947000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.280000,1,0,1,0,292.280000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318579,,
T3AAPL,2019-Oct-04 15:15:18.776000,2019-Oct-04 15:15:18.776000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.390000,-1,0,-1,0,292.390000,0.007750,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318580,,
T3AAPL,2019-Oct-04 15:17:35.348000,2019-Oct-04 15:17:35.348000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.425000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318581,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 15:18:44.443000,2019-Oct-04 15:18:44.443000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.400000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318582,,quantity must be positive
T3AAPL,2019-Oct-04 15:19:03.360000,2019-Oct-04 15:19:03.360000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.455000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318583,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 15:19:55.232000,2019-Oct-04 15:19:55.232000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.360000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318584,,quantity must be positive
T3AAPL,2019-Oct-04 15:20:52.626000,2019-Oct-04 15:20:52.626000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.425000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318585,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 15:21:12.755000,2019-Oct-04 15:21:12.755000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.405000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318586,,quantity must be positive
T3AAPL,2019-Oct-04 15:23:28.334000,2019-Oct-04 15:23:28.334000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.225000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318587,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 15:23:47.689000,2019-Oct-04 15:23:47.689000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.165000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318588,,quantity must be positive
T3AAPL,2019-Oct-04 15:24:05.146000,2019-Oct-04 15:24:05.146000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.230000,46,0,46,0,292.230000,0.055200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318589,,
T3AAPL,2019-Oct-04 15:25:16.138000,2019-Oct-04 15:25:16.138000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.260000,-46,0,-46,0,292.260000,0.356345,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318590,,
T3AAPL,2019-Oct-04 15:26:31.788000,2019-Oct-04 15:26:31.788000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.460000,100,0,100,0,292.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318591,,
T3AAPL,2019-Oct-04 15:27:42.458000,2019-Oct-04 15:27:42.458000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.440000,-100,0,-100,0,292.440000,0.775066,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318592,,
T3AAPL,2019-Oct-04 15:28:30.154000,2019-Oct-04 15:28:30.154000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.505000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318593,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 15:28:58.923000,2019-Oct-04 15:28:58.923000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.455000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318594,,quantity must be positive
T3AAPL,2019-Oct-04 15:29:37.482000,2019-Oct-04 15:29:37.482000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.520000,1,0,1,0,292.520000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318595,,
T3AAPL,2019-Oct-04 15:36:17.973000,2019-Oct-04 15:36:17.973000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.800000,-1,0,-1,0,292.800000,0.007759,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318596,,
T3AAPL,2019-Oct-04 15:37:27.918000,2019-Oct-04 15:37:27.918000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.980000,100,0,100,0,292.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318597,,
T3AAPL,2019-Oct-04 15:37:46.599000,2019-Oct-04 15:37:46.599000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.935000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318598,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 15:50:29.956000,2019-Oct-04 15:50:29.956000,FILLED,FILL,SPY,BUY,LIMIT,DAY,293.060000,100,0,100,0,293.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318599,,
T3AAPL,2019-Oct-04 15:53:03.799000,2019-Oct-04 15:53:03.799000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,293.015000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318600,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 15:55:43.664000,2019-Oct-04 15:55:43.664000,FILLED,FILL,SPY,BUY,LIMIT,DAY,293.110000,100,0,100,0,293.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318601,,
T3AAPL,2019-Oct-04 15:57:13.591000,2019-Oct-04 15:57:13.591000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,293.045000,-300,0,0,-300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318602,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 16:06:10.310000,2019-Oct-04 16:06:10.310000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318603,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 16:14:24.123000,2019-Oct-04 16:14:24.123000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.945000,-300,0,0,-300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318604,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 16:16:10.908000,2019-Oct-04 16:16:10.908000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.830000,100,0,100,0,292.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318605,,
T3AAPL,2019-Oct-04 16:16:40.431000,2019-Oct-04 16:16:40.431000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.805000,-400,0,0,-400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318606,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 16:23:14.577000,2019-Oct-04 16:23:14.577000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.950000,100,0,100,0,292.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318607,,
T3AAPL,2019-Oct-04 16:29:30.176000,2019-Oct-04 16:29:30.176000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.915000,-500,0,0,-500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318608,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 16:30:30.928000,2019-Oct-04 16:30:30.928000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.985000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318609,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 16:30:54.695000,2019-Oct-04 16:30:54.695000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.930000,-500,0,-500,0,292.930000,3.880816,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318610,,
T3AAPL,2019-Oct-04 16:36:03.123000,2019-Oct-04 16:36:03.123000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.925000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318611,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 16:39:21.608000,2019-Oct-04 16:39:21.608000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.990000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318612,,quantity must be positive
T3AAPL,2019-Oct-04 16:41:40.473000,2019-Oct-04 16:41:40.473000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.975000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318613,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 16:43:08.567000,2019-Oct-04 16:43:08.567000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.920000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318614,,quantity must be positive
T3AAPL,2019-Oct-04 16:48:10.592000,2019-Oct-04 16:48:10.592000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.915000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318615,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 16:49:16.445000,2019-Oct-04 16:49:16.445000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.825000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318616,,quantity must be positive
T3AAPL,2019-Oct-04 16:49:21.624000,2019-Oct-04 16:49:21.624000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.950000,1,0,1,0,292.950000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318617,,
T3AAPL,2019-Oct-04 16:52:06.520000,2019-Oct-04 16:52:06.520000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.925000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318618,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 16:57:49.107000,2019-Oct-04 16:57:49.107000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.940000,1,0,1,0,292.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318619,,
T3AAPL,2019-Oct-04 16:59:58.105000,2019-Oct-04 16:59:58.105000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.925000,-2,0,0,-2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318620,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 17:02:12.675000,2019-Oct-04 17:02:12.675000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.885000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318621,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 17:06:15.530000,2019-Oct-04 17:06:15.530000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.965000,-2,0,0,-2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318622,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 17:10:08.683000,2019-Oct-04 17:10:08.683000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.835000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318623,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 17:15:15.970000,2019-Oct-04 17:15:15.970000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.870000,-2,0,-2,0,292.870000,0.015521,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318624,,
T3AAPL,2019-Oct-04 17:32:02.177000,2019-Oct-04 17:32:02.177000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,293.075000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318625,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 17:42:46.352000,2019-Oct-04 17:42:46.352000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,293.240000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318626,,quantity must be positive
T3AAPL,2019-Oct-04 17:42:46.619000,2019-Oct-04 17:42:46.619000,FILLED,FILL,SPY,BUY,LIMIT,DAY,293.300000,100,0,100,0,293.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318627,,
T3AAPL,2019-Oct-04 17:51:32.697000,2019-Oct-04 17:51:32.697000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,293.125000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318628,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 17:55:22.740000,2019-Oct-04 17:55:22.740000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,293.085000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318629,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 17:59:47.633000,2019-Oct-04 17:59:47.633000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.955000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318630,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 18:00:07.214000,2019-Oct-04 18:00:07.214000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,293.005000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318631,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 18:00:39.219000,2019-Oct-04 18:00:39.219000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.990000,-100,0,-100,0,292.990000,0.776298,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318632,,
T3AAPL,2019-Oct-04 18:02:33.305000,2019-Oct-04 18:02:33.305000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,293.095000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318633,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 18:03:43.493000,2019-Oct-04 18:03:43.493000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,293.075000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318634,,quantity must be positive
T3AAPL,2019-Oct-04 18:09:39.114000,2019-Oct-04 18:09:39.114000,FILLED,FILL,SPY,BUY,LIMIT,DAY,293.180000,100,0,100,0,293.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318635,,
T3AAPL,2019-Oct-04 18:15:13.816000,2019-Oct-04 18:15:13.816000,FILLED,FILL,SPY,SELL,LIMIT,DAY,293.360000,-100,0,-100,0,293.360000,0.777126,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318636,,
T3AAPL,2019-Oct-04 18:15:31.526000,2019-Oct-04 18:15:31.526000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,293.435000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318637,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 18:16:14.330000,2019-Oct-04 18:16:14.330000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,293.460000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318638,,quantity must be positive
T3AAPL,2019-Oct-04 18:36:23.902000,2019-Oct-04 18:36:23.902000,FILLED,FILL,SPY,BUY,LIMIT,DAY,293.660000,100,0,100,0,293.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318639,,
T3AAPL,2019-Oct-04 18:47:17.487000,2019-Oct-04 18:47:17.487000,FILLED,FILL,SPY,SELL,LIMIT,DAY,293.600000,-100,0,-100,0,293.600000,0.777664,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318640,,
T3AAPL,2019-Oct-04 18:51:44.964000,2019-Oct-04 18:51:44.964000,FILLED,FILL,SPY,BUY,LIMIT,DAY,293.540000,1,0,1,0,293.540000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318641,,
T3AAPL,2019-Oct-04 19:03:41.539000,2019-Oct-04 19:03:41.539000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,293.525000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318642,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 19:08:58.506000,2019-Oct-04 19:08:58.506000,FILLED,FILL,SPY,BUY,LIMIT,DAY,293.610000,100,0,100,0,293.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318643,,
T3AAPL,2019-Oct-04 19:11:49.184000,2019-Oct-04 19:11:49.184000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,293.655000,-101,0,0,-101,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318644,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-04 19:18:10.238000,2019-Oct-04 19:18:10.238000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,293.675000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318645,,limit price is not an increment of minimum tick size
