StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-11 13:32:23.857000,SPY,-100,296.620000,0.784429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323931,,FILL
T3MSFT,2019-Oct-11 13:32:43.686000,SPY,100,296.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323932,,FILL
T3MSFT,2019-Oct-11 13:36:25.762000,SPY,-100,296.650000,0.784496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323933,,FILL
T3MSFT,2019-Oct-11 13:37:00.961000,SPY,100,296.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323934,,FILL
T3MSFT,2019-Oct-11 13:37:09.905000,SPY,-100,296.660000,0.784518,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323935,,FILL
T3MSFT,2019-Oct-11 13:38:50.503000,SPY,100,296.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323936,,FILL
T3MSFT,2019-Oct-11 13:42:07.737000,SPY,-100,296.660000,0.784518,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323937,,FILL
T3MSFT,2019-Oct-11 13:48:01.907000,SPY,100,297.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323942,,FILL
T3MSFT,2019-Oct-11 13:49:13.831000,SPY,-100,297.640000,0.786714,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323943,,FILL
T3MSFT,2019-Oct-11 13:49:44.554000,SPY,100,297.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323946,,FILL
T3MSFT,2019-Oct-11 13:50:01.554000,SPY,100,297.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323948,,FILL
T3MSFT,2019-Oct-11 13:50:55.728000,SPY,-200,297.460000,1.572621,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323949,,FILL
T3MSFT,2019-Oct-11 13:51:36.741000,SPY,10,297.310000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323950,,FILL
T3MSFT,2019-Oct-11 13:51:45.999000,SPY,-10,297.270000,0.078588,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323951,,FILL
T3MSFT,2019-Oct-11 13:52:10.237000,SPY,100,297.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323952,,FILL
T3MSFT,2019-Oct-11 13:52:31.189000,SPY,-100,297.270000,0.785885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323953,,FILL
T3MSFT,2019-Oct-11 13:52:49.408000,SPY,100,297.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323954,,FILL
T3MSFT,2019-Oct-11 13:53:29.683000,SPY,-100,297.290000,0.785930,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323955,,FILL
T3MSFT,2019-Oct-11 13:56:01.583000,SPY,40,297.220000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323956,,FILL
T3MSFT,2019-Oct-11 13:56:20.817000,SPY,-40,297.170000,0.314264,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323957,,FILL
T3MSFT,2019-Oct-11 14:00:00.227000,SPY,100,297.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323958,,FILL
T3MSFT,2019-Oct-11 14:00:57.536000,SPY,500,297.510000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323960,,FILL
T3MSFT,2019-Oct-11 14:00:57.552000,SPY,-600,297.510000,4.718534,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323961,,FILL
T3MSFT,2019-Oct-11 14:01:02.786000,SPY,43,297.570000,0.051600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323962,,FILL
T3MSFT,2019-Oct-11 14:01:34.570000,SPY,-43,297.550000,0.338200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323963,,FILL
T3MSFT,2019-Oct-11 14:02:21.472000,SPY,100,297.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323964,,FILL
T3MSFT,2019-Oct-11 14:04:46.807000,SPY,500,297.560000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323966,,FILL
T3MSFT,2019-Oct-11 14:05:24.683000,SPY,-600,297.550000,4.719072,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323967,,FILL
T3MSFT,2019-Oct-11 14:10:42.642000,SPY,100,297.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323972,,FILL
T3MSFT,2019-Oct-11 14:11:09.261000,SPY,-100,297.630000,0.786691,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323973,,FILL
T3MSFT,2019-Oct-11 14:11:34.525000,SPY,100,297.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323974,,FILL
T3MSFT,2019-Oct-11 14:15:34.741000,SPY,-100,297.650000,0.786736,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323975,,FILL
T3MSFT,2019-Oct-11 14:16:01.775000,SPY,100,297.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323976,,FILL
T3MSFT,2019-Oct-11 14:16:16.178000,SPY,-100,297.720000,0.786893,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323977,,FILL
T3MSFT,2019-Oct-11 14:19:45.451000,SPY,1,297.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323980,,FILL
T3MSFT,2019-Oct-11 14:24:19.443000,SPY,100,297.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323982,,FILL
T3MSFT,2019-Oct-11 14:25:54.591000,SPY,100,297.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323984,,FILL
T3MSFT,2019-Oct-11 14:26:18.627000,SPY,-201,297.750000,1.581790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323985,,FILL
T3MSFT,2019-Oct-11 14:26:51.760000,SPY,100,297.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323986,,FILL
T3MSFT,2019-Oct-11 14:30:16.168000,SPY,-100,297.770000,0.787005,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323987,,FILL
T3MSFT,2019-Oct-11 14:31:13.318000,SPY,95,297.890000,0.114000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323988,,FILL
T3MSFT,2019-Oct-11 14:36:55.214000,SPY,-95,297.750000,0.747612,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323991,,FILL
T3MSFT,2019-Oct-11 14:42:30.202000,SPY,100,297.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323994,,FILL
T3MSFT,2019-Oct-11 14:44:44.458000,SPY,-100,297.530000,0.786467,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323995,,FILL
T3MSFT,2019-Oct-11 14:45:43.698000,SPY,100,297.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323996,,FILL
T3MSFT,2019-Oct-11 14:48:55.149000,SPY,-100,297.570000,0.786557,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323997,,FILL
T3MSFT,2019-Oct-11 14:50:03.663000,SPY,100,297.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323998,,FILL
T3MSFT,2019-Oct-11 15:00:03.201000,SPY,100,297.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324000,,FILL
T3MSFT,2019-Oct-11 15:00:12.767000,SPY,-200,297.720000,1.573786,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324001,,FILL
T3MSFT,2019-Oct-11 15:14:09.171000,SPY,200,297.950000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324008,,FILL
T3MSFT,2019-Oct-11 15:14:10.150000,SPY,-200,297.960000,1.574861,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324009,,FILL
T3MSFT,2019-Oct-11 15:15:26.673000,SPY,100,298.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324010,,FILL
T3MSFT,2019-Oct-11 15:19:13.983000,SPY,100,298.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324012,,FILL
T3MSFT,2019-Oct-11 15:19:49.794000,SPY,-200,298.270000,1.576250,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324013,,FILL
T3MSFT,2019-Oct-11 15:20:12.487000,SPY,100,298.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324014,,FILL
T3MSFT,2019-Oct-11 15:21:15.737000,SPY,-100,298.270000,0.788125,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324015,,FILL
T3MSFT,2019-Oct-11 15:31:17.305000,SPY,100,298.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324018,,FILL
T3MSFT,2019-Oct-11 15:34:06.229000,SPY,-100,298.640000,0.788954,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324019,,FILL
T3MSFT,2019-Oct-11 15:44:22.393000,SPY,100,298.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324020,,FILL
T3MSFT,2019-Oct-11 15:46:21.331000,SPY,-100,297.980000,0.787475,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324023,,FILL
T3MSFT,2019-Oct-11 15:47:30.806000,SPY,100,297.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324024,,FILL
T3MSFT,2019-Oct-11 15:47:46.497000,SPY,-100,298.000000,0.787520,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324025,,FILL
T3MSFT,2019-Oct-11 15:47:46.534000,SPY,500,298.150000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324026,,FILL
T3MSFT,2019-Oct-11 15:47:47.772000,SPY,-500,298.310000,3.941072,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324027,,FILL
T3MSFT,2019-Oct-11 15:47:49.472000,SPY,100,298.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324028,,FILL
T3MSFT,2019-Oct-11 15:47:50.256000,SPY,-100,298.310000,0.788214,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324029,,FILL
T3MSFT,2019-Oct-11 15:47:51.993000,SPY,100,298.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324030,,FILL
T3MSFT,2019-Oct-11 15:47:52.909000,SPY,-100,298.180000,0.787923,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324031,,FILL
T3MSFT,2019-Oct-11 15:47:55.383000,SPY,100,298.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324032,,FILL
T3MSFT,2019-Oct-11 15:47:58.997000,SPY,-100,298.030000,0.787587,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324033,,FILL
T3MSFT,2019-Oct-11 15:48:22.384000,SPY,100,297.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324034,,FILL
T3MSFT,2019-Oct-11 15:48:40.275000,SPY,-100,297.790000,0.787050,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324035,,FILL
T3MSFT,2019-Oct-11 15:48:47.827000,SPY,100,297.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324036,,FILL
T3MSFT,2019-Oct-11 15:49:50.851000,SPY,-100,297.880000,0.787251,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324037,,FILL
T3MSFT,2019-Oct-11 15:53:40.132000,SPY,100,297.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324038,,FILL
T3MSFT,2019-Oct-11 15:53:47.879000,SPY,-100,297.730000,0.786915,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324039,,FILL
T3MSFT,2019-Oct-11 15:58:38.996000,SPY,100,297.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324040,,FILL
T3MSFT,2019-Oct-11 16:00:00.927000,SPY,-100,297.740000,0.786938,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324041,,FILL
T3MSFT,2019-Oct-11 16:00:06.864000,SPY,200,297.790000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324042,,FILL
T3MSFT,2019-Oct-11 16:01:07.324000,SPY,-200,297.750000,1.573920,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324043,,FILL
T3MSFT,2019-Oct-11 16:02:29.307000,SPY,149,297.500000,0.178800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324044,,FILL
T3MSFT,2019-Oct-11 16:02:49.357000,SPY,100,297.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324046,,FILL
T3MSFT,2019-Oct-11 16:03:07.661000,SPY,100,297.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324048,,FILL
T3MSFT,2019-Oct-11 16:06:30.272000,SPY,-349,297.460000,2.744223,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324049,,FILL
T3MSFT,2019-Oct-11 16:08:33.284000,SPY,1,297.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324050,,FILL
T3MSFT,2019-Oct-11 16:09:31.838000,SPY,-1,297.380000,0.007861,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324051,,FILL
T3MSFT,2019-Oct-11 16:10:15.179000,SPY,100,297.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324052,,FILL
T3MSFT,2019-Oct-11 16:15:46.312000,SPY,100,297.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324054,,FILL
T3MSFT,2019-Oct-11 16:16:58.518000,SPY,100,297.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324056,,FILL
T3MSFT,2019-Oct-11 16:32:02.715000,SPY,100,297.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324058,,FILL
T3MSFT,2019-Oct-11 16:32:02.715000,SPY,-400,297.210000,3.143002,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324059,,FILL
T3MSFT,2019-Oct-11 16:32:02.726000,SPY,479,297.290000,0.574800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324060,,FILL
T3MSFT,2019-Oct-11 16:32:02.734000,SPY,-479,297.230000,3.763959,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324061,,FILL
T3MSFT,2019-Oct-11 16:32:02.779000,SPY,100,297.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324062,,FILL
T3MSFT,2019-Oct-11 16:32:02.791000,SPY,-100,297.080000,0.785459,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324063,,FILL
T3MSFT,2019-Oct-11 16:32:02.835000,SPY,100,297.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324064,,FILL
T3MSFT,2019-Oct-11 16:32:03.373000,SPY,400,296.910000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324066,,FILL
T3MSFT,2019-Oct-11 16:32:03.681000,SPY,-500,296.830000,3.924496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324067,,FILL
T3MSFT,2019-Oct-11 16:32:06.696000,SPY,200,296.690000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324068,,FILL
T3MSFT,2019-Oct-11 16:32:07.401000,SPY,-200,296.620000,1.568858,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324069,,FILL
T3MSFT,2019-Oct-11 16:32:09.948000,SPY,100,296.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324070,,FILL
T3MSFT,2019-Oct-11 16:32:09.997000,SPY,-100,296.260000,0.783622,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324071,,FILL
T3MSFT,2019-Oct-11 16:32:11.936000,SPY,100,296.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324072,,FILL
T3MSFT,2019-Oct-11 16:32:12.526000,SPY,-100,296.340000,0.783802,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324073,,FILL
T3MSFT,2019-Oct-11 16:32:12.526000,SPY,100,296.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324074,,FILL
T3MSFT,2019-Oct-11 16:32:12.627000,SPY,-100,296.460000,0.784070,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324075,,FILL
T3MSFT,2019-Oct-11 16:32:13.263000,SPY,100,296.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324076,,FILL
T3MSFT,2019-Oct-11 16:32:13.463000,SPY,-100,296.370000,0.783869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324077,,FILL
T3MSFT,2019-Oct-11 16:32:13.467000,SPY,100,296.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324078,,FILL
T3MSFT,2019-Oct-11 16:32:14.811000,SPY,-100,296.550000,0.784272,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324079,,FILL
T3MSFT,2019-Oct-11 16:32:15.168000,SPY,100,296.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324080,,FILL
T3MSFT,2019-Oct-11 16:32:15.713000,SPY,-100,296.670000,0.784541,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324081,,FILL
T3MSFT,2019-Oct-11 16:32:15.851000,SPY,100,296.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324082,,FILL
T3MSFT,2019-Oct-11 16:32:17.147000,SPY,-100,296.650000,0.784496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324083,,FILL
T3MSFT,2019-Oct-11 16:32:17.416000,SPY,100,296.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324084,,FILL
T3MSFT,2019-Oct-11 16:32:18.158000,SPY,-100,296.730000,0.784675,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324085,,FILL
T3MSFT,2019-Oct-11 16:32:30.918000,SPY,100,297.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324088,,FILL
T3MSFT,2019-Oct-11 16:32:31.490000,SPY,-100,296.970000,0.785213,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324089,,FILL
T3MSFT,2019-Oct-11 16:32:33.146000,SPY,100,297.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324090,,FILL
T3MSFT,2019-Oct-11 16:32:33.347000,SPY,-100,296.980000,0.785235,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324091,,FILL
T3MSFT,2019-Oct-11 16:32:39.362000,SPY,100,296.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324092,,FILL
T3MSFT,2019-Oct-11 16:32:47.531000,SPY,-100,297.050000,0.785392,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324093,,FILL
T3MSFT,2019-Oct-11 16:32:55.365000,SPY,1,297.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324094,,FILL
T3MSFT,2019-Oct-11 16:32:58.172000,SPY,-1,297.040000,0.007854,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324095,,FILL
T3MSFT,2019-Oct-11 16:33:18.499000,SPY,100,296.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324096,,FILL
T3MSFT,2019-Oct-11 16:33:55.750000,SPY,-100,297.100000,0.785504,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324097,,FILL
T3MSFT,2019-Oct-11 16:34:27.539000,SPY,100,297.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324098,,FILL
T3MSFT,2019-Oct-11 16:34:50.412000,SPY,-100,297.150000,0.785616,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324099,,FILL
T3MSFT,2019-Oct-11 16:35:03.364000,SPY,100,297.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324100,,FILL
T3MSFT,2019-Oct-11 16:36:13.819000,SPY,-100,297.290000,0.785930,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324101,,FILL
T3MSFT,2019-Oct-11 16:37:33.182000,SPY,100,297.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324102,,FILL
T3MSFT,2019-Oct-11 16:38:00.424000,SPY,-100,297.220000,0.785773,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324103,,FILL
T3MSFT,2019-Oct-11 16:38:02.240000,SPY,100,297.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324104,,FILL
T3MSFT,2019-Oct-11 16:38:41.961000,SPY,-100,297.220000,0.785773,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324105,,FILL
T3MSFT,2019-Oct-11 16:39:48.149000,SPY,100,297.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324106,,FILL
T3MSFT,2019-Oct-11 16:43:55.594000,SPY,-100,297.140000,0.785594,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324107,,FILL
T3MSFT,2019-Oct-11 16:45:12.450000,SPY,100,297.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324108,,FILL
T3MSFT,2019-Oct-11 16:46:26.733000,SPY,-100,297.300000,0.785952,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324109,,FILL
T3MSFT,2019-Oct-11 16:46:49.593000,SPY,1100,297.320000,1.320000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324110,,FILL
T3MSFT,2019-Oct-11 16:47:21.225000,SPY,442,297.360000,0.530400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324112,,FILL
T3MSFT,2019-Oct-11 16:49:29.783000,SPY,-1542,297.320000,12.120071,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324113,,FILL
T3MSFT,2019-Oct-11 16:49:37.193000,SPY,7,297.390000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324114,,FILL
T3MSFT,2019-Oct-11 16:49:53.117000,SPY,-7,297.330000,0.055021,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324115,,FILL
T3MSFT,2019-Oct-11 16:55:42.172000,SPY,1800,297.590000,2.160000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324118,,FILL
T3MSFT,2019-Oct-11 16:56:37.386000,SPY,-1800,297.610000,14.159635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324119,,FILL
T3MSFT,2019-Oct-11 16:58:12.970000,SPY,44,297.550000,0.052800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324120,,FILL
T3MSFT,2019-Oct-11 17:02:33.309000,SPY,-44,297.600000,0.346115,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324121,,FILL
T3MSFT,2019-Oct-11 17:03:13.902000,SPY,100,297.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324122,,FILL
T3MSFT,2019-Oct-11 17:06:56.602000,SPY,-100,297.490000,0.786378,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324123,,FILL
T3MSFT,2019-Oct-11 17:10:31.353000,SPY,1,297.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324124,,FILL
T3MSFT,2019-Oct-11 17:14:42.783000,SPY,-1,297.300000,0.007860,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324125,,FILL
T3MSFT,2019-Oct-11 17:15:35.193000,SPY,100,297.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324126,,FILL
T3MSFT,2019-Oct-11 17:17:21.401000,SPY,-100,297.260000,0.785862,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324127,,FILL
T3MSFT,2019-Oct-11 17:18:18.317000,SPY,100,297.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324130,,FILL
T3MSFT,2019-Oct-11 17:19:06.134000,SPY,-100,297.260000,0.785862,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324131,,FILL
T3MSFT,2019-Oct-11 17:19:15.840000,SPY,100,297.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324132,,FILL
T3MSFT,2019-Oct-11 17:20:30.913000,SPY,-100,297.270000,0.785885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324133,,FILL
T3MSFT,2019-Oct-11 17:21:14.384000,SPY,100,297.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324134,,FILL
T3MSFT,2019-Oct-11 17:26:10.989000,SPY,-100,297.240000,0.785818,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324135,,FILL
T3MSFT,2019-Oct-11 17:26:50.722000,SPY,200,297.350000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324136,,FILL
T3MSFT,2019-Oct-11 17:26:50.830000,SPY,-200,297.900000,1.574592,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324137,,FILL
T3MSFT,2019-Oct-11 17:26:51.521000,SPY,100,297.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324138,,FILL
T3MSFT,2019-Oct-11 17:26:53.421000,SPY,-100,298.040000,0.787610,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324139,,FILL
T3MSFT,2019-Oct-11 17:26:53.421000,SPY,100,298.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324140,,FILL
T3MSFT,2019-Oct-11 17:26:56.185000,SPY,-100,298.030000,0.787587,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324141,,FILL
T3MSFT,2019-Oct-11 17:26:57.568000,SPY,100,298.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324142,,FILL
T3MSFT,2019-Oct-11 17:26:57.921000,SPY,-100,297.970000,0.787453,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324143,,FILL
T3MSFT,2019-Oct-11 17:26:59.700000,SPY,100,297.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324144,,FILL
T3MSFT,2019-Oct-11 17:27:01.283000,SPY,-100,298.030000,0.787587,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324145,,FILL
T3MSFT,2019-Oct-11 17:27:15.301000,SPY,500,297.830000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324146,,FILL
T3MSFT,2019-Oct-11 17:27:16.876000,SPY,-500,297.860000,3.936032,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324147,,FILL
T3MSFT,2019-Oct-11 17:27:19.572000,SPY,30,297.950000,0.036000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793324148,,FILL
