StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
KushalStrategyForSPY,2019-Oct-30 15:03:09.679000,2019-Oct-30 15:03:09.679000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548893,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:03:10.286000,2019-Oct-30 15:03:10.286000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548894,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:03:10.286000,2019-Oct-30 15:03:10.286000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548895,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:03:10.488000,2019-Oct-30 15:03:10.488000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548896,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:03:10.488000,2019-Oct-30 15:03:10.488000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548897,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:03:16.473000,2019-Oct-30 15:03:16.473000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548898,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:03:16.473000,2019-Oct-30 15:03:16.473000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548899,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:03:21.841000,2019-Oct-30 15:03:21.841000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548900,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:03:21.897000,2019-Oct-30 15:03:21.897000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548901,,
KushalStrategyForSPY,2019-Oct-30 15:03:21.897000,2019-Oct-30 15:03:21.897000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548902,,
KushalStrategyForSPY,2019-Oct-30 15:03:21.897000,2019-Oct-30 15:03:21.897000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548903,,
KushalStrategyForSPY,2019-Oct-30 15:03:22.607000,2019-Oct-30 15:03:22.607000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548904,,
KushalStrategyForSPY,2019-Oct-30 15:03:22.607000,2019-Oct-30 15:03:22.607000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.950000,1,0,1,0,302.930000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548905,,
KushalStrategyForSPY,2019-Oct-30 15:03:22.607000,2019-Oct-30 15:03:22.607000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.950000,1,0,1,0,302.930000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548906,,
KushalStrategyForSPY,2019-Oct-30 15:03:22.607000,2019-Oct-30 15:03:22.607000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548907,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:03:22.607000,2019-Oct-30 15:03:22.607000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548908,,
KushalStrategyForSPY,2019-Oct-30 15:03:22.607000,2019-Oct-30 15:03:22.607000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548909,,
KushalStrategyForSPY,2019-Oct-30 15:03:22.607000,2019-Oct-30 15:03:22.607000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548910,,
KushalStrategyForSPY,2019-Oct-30 15:03:22.607000,2019-Oct-30 15:03:22.607000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548911,,
KushalStrategyForSPY,2019-Oct-30 15:03:22.607000,2019-Oct-30 15:03:22.607000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548912,,
KushalStrategyForSPY,2019-Oct-30 15:03:22.607000,2019-Oct-30 15:03:22.607000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548913,,
KushalStrategyForSPY,2019-Oct-30 15:03:22.607000,2019-Oct-30 15:03:22.607000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548914,,
KushalStrategyForSPY,2019-Oct-30 15:03:25.743000,2019-Oct-30 15:03:25.743000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,1,0,1,0,302.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548915,,
KushalStrategyForSPY,2019-Oct-30 15:03:25.745000,2019-Oct-30 15:03:25.745000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,1,0,1,0,302.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548916,,
KushalStrategyForSPY,2019-Oct-30 15:03:33.673000,2019-Oct-30 15:03:33.673000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.980000,1,0,1,0,302.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548917,,
KushalStrategyForSPY,2019-Oct-30 15:03:41.470000,2019-Oct-30 15:03:41.470000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548918,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:03:47.791000,2019-Oct-30 15:03:47.791000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,1,0,1,0,302.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548919,,
KushalStrategyForSPY,2019-Oct-30 15:03:56.821000,2019-Oct-30 15:03:56.821000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.005000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548920,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:03:59.819000,2019-Oct-30 15:03:59.819000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.005000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548921,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:04:04.563000,2019-Oct-30 15:04:04.563000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548922,,
KushalStrategyForSPY,2019-Oct-30 15:04:04.563000,2019-Oct-30 15:04:04.563000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548923,,
KushalStrategyForSPY,2019-Oct-30 15:04:04.563000,2019-Oct-30 15:04:04.563000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548924,,
KushalStrategyForSPY,2019-Oct-30 15:04:04.564000,2019-Oct-30 15:04:04.564000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548925,,
KushalStrategyForSPY,2019-Oct-30 15:04:05.900000,2019-Oct-30 15:04:05.900000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.035000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548926,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:04:10.515000,2019-Oct-30 15:04:10.515000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.050000,1,0,1,0,303.030000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548927,,
KushalStrategyForSPY,2019-Oct-30 15:04:37.321000,2019-Oct-30 15:04:37.321000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.035000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548928,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:04:58.282000,2019-Oct-30 15:04:58.282000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.060000,1,0,1,0,303.040000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548929,,
KushalStrategyForSPY,2019-Oct-30 15:04:58.985000,2019-Oct-30 15:04:58.985000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.070000,1,0,1,0,303.050000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548930,,
KushalStrategyForSPY,2019-Oct-30 15:05:11.433000,2019-Oct-30 15:05:11.433000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.030000,1,0,1,0,303.010000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548931,,
KushalStrategyForSPY,2019-Oct-30 15:05:20.584000,2019-Oct-30 15:05:20.584000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,1,0,1,0,302.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548932,,
KushalStrategyForSPY,2019-Oct-30 15:05:24.549000,2019-Oct-30 15:05:24.549000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.990000,1,0,1,0,302.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548933,,
KushalStrategyForSPY,2019-Oct-30 15:05:28.818000,2019-Oct-30 15:05:28.818000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,1,0,1,0,302.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548934,,
KushalStrategyForSPY,2019-Oct-30 15:05:29.616000,2019-Oct-30 15:05:29.616000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.990000,1,0,1,0,302.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548935,,
KushalStrategyForSPY,2019-Oct-30 15:05:52.110000,2019-Oct-30 15:05:52.110000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.010000,1,0,1,0,302.990000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548936,,
KushalStrategyForSPY,2019-Oct-30 15:06:29.213000,2019-Oct-30 15:06:29.213000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.005000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548937,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:06:39.107000,2019-Oct-30 15:06:39.107000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.030000,1,0,1,0,303.010000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548938,,
KushalStrategyForSPY,2019-Oct-30 15:06:56.782000,2019-Oct-30 15:06:56.782000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.010000,1,0,1,0,302.990000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548939,,
KushalStrategyForSPY,2019-Oct-30 15:06:56.797000,2019-Oct-30 15:06:56.797000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.010000,1,0,1,0,302.990000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548940,,
KushalStrategyForSPY,2019-Oct-30 15:06:58.718000,2019-Oct-30 15:06:58.718000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,1,0,1,0,302.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548941,,
KushalStrategyForSPY,2019-Oct-30 15:07:07.407000,2019-Oct-30 15:07:07.407000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.980000,1,0,1,0,302.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548942,,
KushalStrategyForSPY,2019-Oct-30 15:07:07.407000,2019-Oct-30 15:07:07.407000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.980000,1,0,1,0,302.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548943,,
KushalStrategyForSPY,2019-Oct-30 15:07:08.704000,2019-Oct-30 15:07:08.704000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.980000,1,0,1,0,302.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548944,,
KushalStrategyForSPY,2019-Oct-30 15:07:09.362000,2019-Oct-30 15:07:09.362000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.980000,1,0,1,0,302.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548945,,
KushalStrategyForSPY,2019-Oct-30 15:07:09.734000,2019-Oct-30 15:07:09.734000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.980000,1,0,1,0,302.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548946,,
KushalStrategyForSPY,2019-Oct-30 15:07:09.734000,2019-Oct-30 15:07:09.734000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.980000,1,0,1,0,302.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548947,,
KushalStrategyForSPY,2019-Oct-30 15:07:09.734000,2019-Oct-30 15:07:09.734000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.980000,1,0,1,0,302.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548948,,
KushalStrategyForSPY,2019-Oct-30 15:07:10.160000,2019-Oct-30 15:07:10.160000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.980000,1,0,1,0,302.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548949,,
KushalStrategyForSPY,2019-Oct-30 15:07:10.160000,2019-Oct-30 15:07:10.160000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.980000,1,0,1,0,302.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548950,,
KushalStrategyForSPY,2019-Oct-30 15:07:10.205000,2019-Oct-30 15:07:10.205000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548951,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:07:10.691000,2019-Oct-30 15:07:10.691000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548952,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:07:17.723000,2019-Oct-30 15:07:17.723000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548953,,
KushalStrategyForSPY,2019-Oct-30 15:07:19.552000,2019-Oct-30 15:07:19.552000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.970000,1,0,1,0,302.950000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548954,,
KushalStrategyForSPY,2019-Oct-30 15:07:20.444000,2019-Oct-30 15:07:20.444000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548955,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:07:28.764000,2019-Oct-30 15:07:28.764000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.950000,1,0,1,0,302.930000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548956,,
KushalStrategyForSPY,2019-Oct-30 15:07:34.965000,2019-Oct-30 15:07:34.965000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.950000,1,0,1,0,302.930000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548957,,
KushalStrategyForSPY,2019-Oct-30 15:07:36.463000,2019-Oct-30 15:07:36.463000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548958,,
KushalStrategyForSPY,2019-Oct-30 15:07:42.221000,2019-Oct-30 15:07:42.221000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548959,,
KushalStrategyForSPY,2019-Oct-30 15:07:57.529000,2019-Oct-30 15:07:57.529000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.995000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548960,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:08:06.323000,2019-Oct-30 15:08:06.323000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548961,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:08:10.852000,2019-Oct-30 15:08:10.852000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,1,0,1,0,302.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548962,,
KushalStrategyForSPY,2019-Oct-30 15:08:14.544000,2019-Oct-30 15:08:14.544000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.015000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548963,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:08:25.375000,2019-Oct-30 15:08:25.375000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.030000,1,0,1,0,303.010000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548964,,
KushalStrategyForSPY,2019-Oct-30 15:09:05.294000,2019-Oct-30 15:09:05.294000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.030000,1,0,1,0,303.010000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548965,,
KushalStrategyForSPY,2019-Oct-30 15:09:05.294000,2019-Oct-30 15:09:05.294000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.030000,1,0,1,0,303.010000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548966,,
KushalStrategyForSPY,2019-Oct-30 15:09:05.791000,2019-Oct-30 15:09:05.791000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548967,,
KushalStrategyForSPY,2019-Oct-30 15:09:05.797000,2019-Oct-30 15:09:05.797000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548968,,
KushalStrategyForSPY,2019-Oct-30 15:09:05.962000,2019-Oct-30 15:09:05.962000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548969,,
KushalStrategyForSPY,2019-Oct-30 15:09:05.965000,2019-Oct-30 15:09:05.965000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548970,,
KushalStrategyForSPY,2019-Oct-30 15:09:05.965000,2019-Oct-30 15:09:05.965000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548971,,
KushalStrategyForSPY,2019-Oct-30 15:09:05.965000,2019-Oct-30 15:09:05.965000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548972,,
KushalStrategyForSPY,2019-Oct-30 15:09:09.423000,2019-Oct-30 15:09:09.423000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548973,,
KushalStrategyForSPY,2019-Oct-30 15:09:15.613000,2019-Oct-30 15:09:15.613000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.015000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548974,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:09:21.250000,2019-Oct-30 15:09:21.250000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,1,0,1,0,302.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548975,,
KushalStrategyForSPY,2019-Oct-30 15:09:21.257000,2019-Oct-30 15:09:21.257000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,1,0,1,0,302.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548976,,
KushalStrategyForSPY,2019-Oct-30 15:09:21.751000,2019-Oct-30 15:09:21.751000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,1,0,1,0,302.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548977,,
KushalStrategyForSPY,2019-Oct-30 15:09:22.422000,2019-Oct-30 15:09:22.422000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.005000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548978,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:09:22.814000,2019-Oct-30 15:09:22.814000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,1,0,1,0,302.980000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548979,,
KushalStrategyForSPY,2019-Oct-30 15:09:50.159000,2019-Oct-30 15:09:50.159000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548980,,
KushalStrategyForSPY,2019-Oct-30 15:09:50.841000,2019-Oct-30 15:09:50.841000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.970000,1,0,1,0,302.950000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548981,,
KushalStrategyForSPY,2019-Oct-30 15:10:05.766000,2019-Oct-30 15:10:05.766000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.980000,1,0,1,0,302.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548982,,
KushalStrategyForSPY,2019-Oct-30 15:10:08.173000,2019-Oct-30 15:10:08.173000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548983,,
KushalStrategyForSPY,2019-Oct-30 15:10:09.276000,2019-Oct-30 15:10:09.276000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.960000,1,0,1,0,302.940000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548984,,
KushalStrategyForSPY,2019-Oct-30 15:10:12.713000,2019-Oct-30 15:10:12.713000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.990000,1,0,1,0,302.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548985,,
KushalStrategyForSPY,2019-Oct-30 15:10:16.131000,2019-Oct-30 15:10:16.131000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.010000,1,0,1,0,302.990000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548986,,
KushalStrategyForSPY,2019-Oct-30 15:10:22.562000,2019-Oct-30 15:10:22.562000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.995000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548987,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 15:10:44.289000,2019-Oct-30 15:10:44.289000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.990000,1,0,1,0,302.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548988,,
KushalStrategyForSPY,2019-Oct-30 15:11:13.914000,2019-Oct-30 15:11:13.914000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548989,,
KushalStrategyForSPY,2019-Oct-30 15:11:13.915000,2019-Oct-30 15:11:13.915000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.020000,1,0,1,0,303.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188548990,,
