StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-28 14:58:02.570000,SPY,100,303.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274907,,FILL
T3MSFT,2019-Oct-28 15:06:23.117000,SPY,-100,303.260000,0.799302,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274908,,FILL
T3MSFT,2019-Oct-28 15:16:41.824000,SPY,100,303.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274909,,FILL
T3MSFT,2019-Oct-28 15:36:49.938000,SPY,-100,303.300000,0.799392,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274910,,FILL
T3MSFT,2019-Oct-28 15:43:58.495000,SPY,100,303.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274913,,FILL
T3MSFT,2019-Oct-28 15:45:09.208000,SPY,-100,303.420000,0.799661,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274914,,FILL
T3MSFT,2019-Oct-28 15:51:40.104000,SPY,100,303.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274917,,FILL
T3MSFT,2019-Oct-28 15:57:07.264000,SPY,-100,303.200000,0.799168,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274920,,FILL
T3MSFT,2019-Oct-28 15:57:22.403000,SPY,3,303.180000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274921,,FILL
T3MSFT,2019-Oct-28 16:00:50.300000,SPY,-3,303.300000,0.023982,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274922,,FILL
T3MSFT,2019-Oct-28 16:28:01.993000,SPY,100,303.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274927,,FILL
T3MSFT,2019-Oct-28 16:30:34.750000,SPY,-100,303.360000,0.799526,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274928,,FILL
T3MSFT,2019-Oct-28 16:30:58.845000,SPY,16,303.360000,0.019200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274929,,FILL
T3MSFT,2019-Oct-28 16:34:05.667000,SPY,-16,303.290000,0.127899,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274930,,FILL
T3MSFT,2019-Oct-28 16:36:39.623000,SPY,23,303.270000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274931,,FILL
T3MSFT,2019-Oct-28 16:41:07.152000,SPY,-23,303.350000,0.183886,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274932,,FILL
T3MSFT,2019-Oct-28 17:59:53.906000,SPY,33,303.440000,0.039600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274937,,FILL
T3MSFT,2019-Oct-28 19:59:54.601000,SPY,-33,303.370000,0.263851,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274938,,FILL
T3MSFT,2019-Oct-28 19:59:59.402000,SPY,100,303.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274939,,FILL
T3MSFT,2019-Oct-29 13:30:00.333000,SPY,-100,303.020000,0.798765,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274940,,FILL
T3MSFT,2019-Oct-29 13:30:00.439000,SPY,200,303.020000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274941,,FILL
T3MSFT,2019-Oct-29 13:30:20.811000,SPY,-200,302.970000,1.597306,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274942,,FILL
T3MSFT,2019-Oct-29 13:30:25.128000,SPY,100,302.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274943,,FILL
T3MSFT,2019-Oct-29 13:30:36.672000,SPY,-100,302.970000,0.798653,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274944,,FILL
T3MSFT,2019-Oct-29 13:31:47.865000,SPY,100,302.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274945,,FILL
T3MSFT,2019-Oct-29 13:32:47.268000,SPY,-100,302.960000,0.798630,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274946,,FILL
T3MSFT,2019-Oct-29 13:32:51.903000,SPY,100,302.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274947,,FILL
T3MSFT,2019-Oct-29 13:33:06.115000,SPY,-100,302.940000,0.798586,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274948,,FILL
T3MSFT,2019-Oct-29 13:33:45.734000,SPY,82,302.950000,0.098400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274949,,FILL
T3MSFT,2019-Oct-29 13:34:14.835000,SPY,-82,303.000000,0.654950,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274950,,FILL
T3MSFT,2019-Oct-29 13:34:38.196000,SPY,100,303.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274951,,FILL
T3MSFT,2019-Oct-29 13:35:00.474000,SPY,-100,303.060000,0.798854,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274952,,FILL
T3MSFT,2019-Oct-29 13:35:52.489000,SPY,100,303.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274953,,FILL
T3MSFT,2019-Oct-29 13:37:02.111000,SPY,-100,303.000000,0.798720,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274954,,FILL
T3MSFT,2019-Oct-29 13:37:05.953000,SPY,100,303.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274955,,FILL
T3MSFT,2019-Oct-29 13:37:21.906000,SPY,-100,303.000000,0.798720,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274956,,FILL
T3MSFT,2019-Oct-29 13:47:21.374000,SPY,23,303.290000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274963,,FILL
T3MSFT,2019-Oct-29 13:51:04.376000,SPY,-23,303.430000,0.183927,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274964,,FILL
T3MSFT,2019-Oct-29 13:51:17.455000,SPY,100,303.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274965,,FILL
T3MSFT,2019-Oct-29 13:56:38.785000,SPY,-100,303.450000,0.799728,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274966,,FILL
T3MSFT,2019-Oct-29 14:01:32.106000,SPY,100,303.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274967,,FILL
T3MSFT,2019-Oct-29 14:01:54.878000,SPY,-100,303.300000,0.799392,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274968,,FILL
T3MSFT,2019-Oct-29 14:05:13.871000,SPY,22,303.240000,0.026400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274969,,FILL
T3MSFT,2019-Oct-29 14:05:25.306000,SPY,-22,303.190000,0.175812,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274970,,FILL
T3MSFT,2019-Oct-29 14:08:18.721000,SPY,91,303.320000,0.109200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274971,,FILL
T3MSFT,2019-Oct-29 14:11:37.473000,SPY,-91,303.410000,0.727671,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274972,,FILL
T3MSFT,2019-Oct-29 14:12:56.241000,SPY,150,303.380000,0.180000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274973,,FILL
T3MSFT,2019-Oct-29 14:13:30.917000,SPY,-150,303.430000,1.199525,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274974,,FILL
T3MSFT,2019-Oct-29 14:20:14.946000,SPY,38,303.360000,0.045600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274977,,FILL
T3MSFT,2019-Oct-29 14:21:31.319000,SPY,-38,303.430000,0.303880,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274978,,FILL
T3MSFT,2019-Oct-29 14:25:29.295000,SPY,100,303.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274981,,FILL
T3MSFT,2019-Oct-29 14:29:34.151000,SPY,-100,303.520000,0.799885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274982,,FILL
T3MSFT,2019-Oct-29 14:31:36.324000,SPY,120,303.510000,0.144000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274983,,FILL
T3MSFT,2019-Oct-29 14:33:06.616000,SPY,-120,303.560000,0.959969,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274984,,FILL
T3MSFT,2019-Oct-29 14:33:51.498000,SPY,200,303.700000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274985,,FILL
T3MSFT,2019-Oct-29 14:36:22.538000,SPY,-200,303.740000,1.600755,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274986,,FILL
T3MSFT,2019-Oct-29 14:47:46.924000,SPY,100,304.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274987,,FILL
T3MSFT,2019-Oct-29 14:48:34.295000,SPY,-100,304.100000,0.801184,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274988,,FILL
T3MSFT,2019-Oct-29 14:56:17.687000,SPY,100,303.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274989,,FILL
T3MSFT,2019-Oct-29 15:01:51.719000,SPY,-100,304.100000,0.801184,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274990,,FILL
T3MSFT,2019-Oct-29 15:02:35.163000,SPY,1,304.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274991,,FILL
T3MSFT,2019-Oct-29 15:05:58.537000,SPY,-1,304.080000,0.008011,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274992,,FILL
T3MSFT,2019-Oct-29 15:15:28.431000,SPY,100,303.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274993,,FILL
T3MSFT,2019-Oct-29 15:17:17.454000,SPY,-100,303.870000,0.800669,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274994,,FILL
T3MSFT,2019-Oct-29 15:24:26.547000,SPY,400,303.650000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274995,,FILL
T3MSFT,2019-Oct-29 15:24:51.751000,SPY,-400,303.560000,3.199898,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274996,,FILL
T3MSFT,2019-Oct-29 15:25:52.955000,SPY,100,303.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274997,,FILL
T3MSFT,2019-Oct-29 15:27:46.636000,SPY,-100,303.700000,0.800288,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274998,,FILL
T3MSFT,2019-Oct-29 15:40:13.422000,SPY,100,303.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275001,,FILL
T3MSFT,2019-Oct-29 15:50:42.635000,SPY,-100,303.680000,0.800243,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275002,,FILL
T3MSFT,2019-Oct-29 15:51:42.265000,SPY,100,303.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275003,,FILL
T3MSFT,2019-Oct-29 15:59:09.249000,SPY,-100,303.730000,0.800355,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275004,,FILL
T3MSFT,2019-Oct-29 15:59:14.663000,SPY,400,303.380000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275005,,FILL
T3MSFT,2019-Oct-29 15:59:18.919000,SPY,-400,303.280000,3.197389,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275006,,FILL
T3MSFT,2019-Oct-29 15:59:50.594000,SPY,5,303.280000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275007,,FILL
T3MSFT,2019-Oct-29 16:00:08.111000,SPY,-5,303.190000,0.039957,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275008,,FILL
T3MSFT,2019-Oct-29 16:00:27.706000,SPY,100,303.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275009,,FILL
T3MSFT,2019-Oct-29 16:02:01.320000,SPY,-100,303.520000,0.799885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275010,,FILL
T3MSFT,2019-Oct-29 16:06:49.984000,SPY,37,303.400000,0.044400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275013,,FILL
T3MSFT,2019-Oct-29 16:09:16.618000,SPY,-37,303.520000,0.295957,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275014,,FILL
T3MSFT,2019-Oct-29 16:12:26.952000,SPY,100,303.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275015,,FILL
T3MSFT,2019-Oct-29 16:28:28.824000,SPY,-100,303.910000,0.800758,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275016,,FILL
T3MSFT,2019-Oct-29 17:39:27.900000,SPY,19,303.820000,0.022800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275025,,FILL
T3MSFT,2019-Oct-29 17:42:41.182000,SPY,100,303.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275027,,FILL
T3MSFT,2019-Oct-29 17:44:09.582000,SPY,-119,303.760000,0.952503,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275028,,FILL
T3MSFT,2019-Oct-29 18:03:10.268000,SPY,200,303.520000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275031,,FILL
T3MSFT,2019-Oct-29 18:11:28.318000,SPY,-200,303.500000,1.599680,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275032,,FILL
T3MSFT,2019-Oct-29 18:35:59.840000,SPY,100,303.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275033,,FILL
T3MSFT,2019-Oct-29 18:53:21.168000,SPY,-100,303.310000,0.799414,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275034,,FILL
T3MSFT,2019-Oct-29 18:58:05.629000,SPY,5,303.180000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275035,,FILL
T3MSFT,2019-Oct-29 19:27:21.218000,SPY,-5,303.360000,0.039976,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275036,,FILL
T3MSFT,2019-Oct-29 19:49:01.424000,SPY,100,302.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275037,,FILL
T3MSFT,2019-Oct-30 13:30:00.895000,SPY,-100,303.410000,0.799638,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275040,,FILL
T3MSFT,2019-Oct-30 13:30:01.790000,SPY,21,303.410000,0.025200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275041,,FILL
T3MSFT,2019-Oct-30 13:30:03.108000,SPY,-21,303.350000,0.167896,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275042,,FILL
T3MSFT,2019-Oct-30 13:30:20.931000,SPY,100,303.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275043,,FILL
T3MSFT,2019-Oct-30 13:30:23.505000,SPY,-100,303.300000,0.799392,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275044,,FILL
T3MSFT,2019-Oct-30 13:30:44.120000,SPY,41,303.200000,0.049200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275045,,FILL
T3MSFT,2019-Oct-30 13:30:56.880000,SPY,-41,303.180000,0.327641,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275046,,FILL
T3MSFT,2019-Oct-30 13:31:01.246000,SPY,100,303.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275047,,FILL
T3MSFT,2019-Oct-30 13:31:26.165000,SPY,-100,303.160000,0.799078,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275048,,FILL
T3MSFT,2019-Oct-30 13:31:30.838000,SPY,100,303.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275049,,FILL
T3MSFT,2019-Oct-30 13:32:41.465000,SPY,-100,303.140000,0.799034,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275050,,FILL
T3MSFT,2019-Oct-30 13:33:12.980000,SPY,100,303.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275051,,FILL
T3MSFT,2019-Oct-30 13:33:48.200000,SPY,100,303.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275053,,FILL
T3MSFT,2019-Oct-30 13:34:01.987000,SPY,-200,303.120000,1.597978,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275054,,FILL
T3MSFT,2019-Oct-30 13:34:26.555000,SPY,100,303.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275055,,FILL
T3MSFT,2019-Oct-30 13:34:27.765000,SPY,-100,303.050000,0.798832,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275056,,FILL
T3MSFT,2019-Oct-30 13:35:16.423000,SPY,50,302.900000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275057,,FILL
T3MSFT,2019-Oct-30 13:36:06.848000,SPY,-50,303.000000,0.399360,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275058,,FILL
T3MSFT,2019-Oct-30 13:37:40.731000,SPY,375,302.810000,0.450000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275059,,FILL
T3MSFT,2019-Oct-30 13:38:09.690000,SPY,-375,302.750000,2.993100,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275060,,FILL
T3MSFT,2019-Oct-30 13:38:22.432000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275061,,FILL
T3MSFT,2019-Oct-30 13:40:21.338000,SPY,-1,302.720000,0.007981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275062,,FILL
T3MSFT,2019-Oct-30 13:42:12.790000,SPY,47,302.700000,0.056400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275063,,FILL
T3MSFT,2019-Oct-30 13:44:15.834000,SPY,-47,302.920000,0.375314,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275066,,FILL
T3MSFT,2019-Oct-30 13:46:13.888000,SPY,100,302.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275067,,FILL
T3MSFT,2019-Oct-30 13:49:36.987000,SPY,-100,302.920000,0.798541,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275072,,FILL
T3MSFT,2019-Oct-30 13:52:01.783000,SPY,590,302.890000,0.708000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275073,,FILL
T3MSFT,2019-Oct-30 13:53:08.799000,SPY,100,302.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275075,,FILL
T3MSFT,2019-Oct-30 13:54:41.208000,SPY,-690,302.890000,5.509468,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275076,,FILL
T3MSFT,2019-Oct-30 13:55:04.613000,SPY,91,302.890000,0.109200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275077,,FILL
T3MSFT,2019-Oct-30 13:55:48.778000,SPY,-91,302.840000,0.726509,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275078,,FILL
T3MSFT,2019-Oct-30 13:58:07.433000,SPY,100,302.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275079,,FILL
T3MSFT,2019-Oct-30 14:01:04.218000,SPY,100,302.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275081,,FILL
T3MSFT,2019-Oct-30 14:03:53.118000,SPY,100,302.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275083,,FILL
T3MSFT,2019-Oct-30 14:03:53.125000,SPY,-300,302.760000,2.394547,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275084,,FILL
T3MSFT,2019-Oct-30 14:03:53.130000,SPY,1400,302.760000,1.680000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275085,,FILL
T3MSFT,2019-Oct-30 14:03:53.131000,SPY,-1400,302.760000,11.174554,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275086,,FILL
T3MSFT,2019-Oct-30 14:03:53.695000,SPY,1500,302.280000,1.800000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275087,,FILL
T3MSFT,2019-Oct-30 14:03:53.733000,SPY,-1500,302.280000,11.956608,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275088,,FILL
T3MSFT,2019-Oct-30 14:03:53.843000,SPY,200,302.430000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275089,,FILL
T3MSFT,2019-Oct-30 14:03:54.340000,SPY,-200,302.460000,1.595021,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275090,,FILL
T3MSFT,2019-Oct-30 14:03:59.552000,SPY,100,302.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275091,,FILL
T3MSFT,2019-Oct-30 14:04:04.560000,SPY,-100,302.080000,0.796659,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275092,,FILL
T3MSFT,2019-Oct-30 14:04:10.741000,SPY,77,302.250000,0.092400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275093,,FILL
T3MSFT,2019-Oct-30 14:04:36.876000,SPY,-77,302.540000,0.614221,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275094,,FILL
T3MSFT,2019-Oct-30 14:04:45.403000,SPY,100,302.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275095,,FILL
T3MSFT,2019-Oct-30 14:05:13.570000,SPY,100,302.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275097,,FILL
T3MSFT,2019-Oct-30 14:05:19.801000,SPY,-200,302.820000,1.596634,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275098,,FILL
T3MSFT,2019-Oct-30 14:06:57.736000,SPY,100,302.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275099,,FILL
T3MSFT,2019-Oct-30 14:07:17.412000,SPY,-100,302.800000,0.798272,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275100,,FILL
T3MSFT,2019-Oct-30 14:25:16.766000,SPY,100,302.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275105,,FILL
T3MSFT,2019-Oct-30 14:33:28.868000,SPY,100,302.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275107,,FILL
T3MSFT,2019-Oct-30 14:36:53.397000,SPY,-200,302.940000,1.597171,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275108,,FILL
T3MSFT,2019-Oct-30 15:26:46.574000,SPY,100,302.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275111,,FILL
T3MSFT,2019-Oct-30 15:33:58.336000,SPY,-100,302.760000,0.798182,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275112,,FILL
T3MSFT,2019-Oct-30 17:53:24.855000,SPY,100,302.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275117,,FILL
T3MSFT,2019-Oct-30 17:55:32.545000,SPY,-100,302.680000,0.798003,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275118,,FILL
T3MSFT,2019-Oct-30 18:00:10.948000,SPY,100,302.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275119,,FILL
T3MSFT,2019-Oct-30 18:00:19.842000,SPY,-100,302.520000,0.797645,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275120,,FILL
T3MSFT,2019-Oct-30 18:00:42.897000,SPY,5,302.470000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275121,,FILL
T3MSFT,2019-Oct-30 18:00:50.408000,SPY,-5,302.250000,0.039852,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275122,,FILL
T3MSFT,2019-Oct-30 18:01:07.218000,SPY,100,302.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275123,,FILL
T3MSFT,2019-Oct-30 18:01:34.645000,SPY,-100,302.520000,0.797645,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275124,,FILL
T3MSFT,2019-Oct-30 18:01:48.579000,SPY,100,302.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275125,,FILL
T3MSFT,2019-Oct-30 18:02:05.610000,SPY,-100,302.720000,0.798093,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275126,,FILL
T3MSFT,2019-Oct-30 18:02:11.182000,SPY,100,302.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275127,,FILL
T3MSFT,2019-Oct-30 18:02:35.791000,SPY,-100,302.550000,0.797712,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275128,,FILL
T3MSFT,2019-Oct-30 18:02:59.705000,SPY,100,302.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275129,,FILL
T3MSFT,2019-Oct-30 18:04:02.885000,SPY,-100,302.570000,0.797757,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275130,,FILL
T3MSFT,2019-Oct-30 18:04:43.501000,SPY,100,302.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275131,,FILL
T3MSFT,2019-Oct-30 18:05:04.156000,SPY,-100,302.670000,0.797981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275132,,FILL
T3MSFT,2019-Oct-30 18:05:13.877000,SPY,100,302.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275133,,FILL
T3MSFT,2019-Oct-30 18:07:32.172000,SPY,-100,302.530000,0.797667,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275134,,FILL
T3MSFT,2019-Oct-30 18:08:13.960000,SPY,200,302.590000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275135,,FILL
T3MSFT,2019-Oct-30 18:18:47.551000,SPY,-200,303.180000,1.598246,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275136,,FILL
T3MSFT,2019-Oct-30 18:20:21.439000,SPY,100,303.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275137,,FILL
T3MSFT,2019-Oct-30 18:22:47.751000,SPY,-100,303.200000,0.799168,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275138,,FILL
T3MSFT,2019-Oct-30 18:32:00.356000,SPY,100,302.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275139,,FILL
T3MSFT,2019-Oct-30 18:34:06.171000,SPY,-100,302.710000,0.798070,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275140,,FILL
T3MSFT,2019-Oct-30 18:34:27.679000,SPY,100,302.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793275141,,FILL
