StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3JPM,2019-Oct-10 17:03:19.750000,2019-Oct-10 17:03:19.750000,FILLED,FILL,SPY,SELL,LIMIT,DAY,293.230000,-200,0,-200,0,293.230000,1.553670,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266790,,
T3JPM,2019-Oct-10 17:40:18.426000,2019-Oct-10 17:40:18.426000,FILLED,FILL,SPY,BUY,LIMIT,DAY,293.030000,100,0,100,0,293.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266791,,
T3JPM,2019-Oct-10 17:42:43.503000,2019-Oct-10 17:42:43.503000,FILLED,FILL,SPY,SELL,LIMIT,DAY,293.000000,-100,0,-100,0,293.000000,0.776320,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266792,,
T3JPM,2019-Oct-10 17:47:22.370000,2019-Oct-10 17:47:22.370000,FILLED,FILL,SPY,BUY,LIMIT,DAY,293.160000,100,0,100,0,293.160000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266793,,
T3JPM,2019-Oct-10 17:57:07.665000,2019-Oct-10 17:57:07.665000,FILLED,FILL,SPY,SELL,LIMIT,DAY,293.470000,-100,0,-100,0,293.470000,0.777373,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266794,,
T3JPM,2019-Oct-10 18:01:58.949000,2019-Oct-10 18:01:58.949000,FILLED,FILL,SPY,BUY,LIMIT,DAY,293.330000,1,0,1,0,293.330000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266795,,
T3JPM,2019-Oct-10 18:07:04.385000,2019-Oct-10 18:07:04.385000,FILLED,FILL,SPY,SELL,LIMIT,DAY,293.180000,-1,0,-1,0,293.180000,0.007767,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266796,,
T3JPM,2019-Oct-10 18:09:15.393000,2019-Oct-10 18:09:15.393000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.240000,100,0,100,0,292.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266797,,
T3JPM,2019-Oct-10 18:25:33.557000,2019-Oct-10 18:25:33.557000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.790000,-100,0,-100,0,292.790000,0.775850,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266798,,
T3JPM,2019-Oct-10 18:29:26.325000,2019-Oct-10 18:29:26.325000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.850000,170,0,170,0,292.850000,0.204000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266799,,
T3JPM,2019-Oct-10 18:38:39.130000,2019-Oct-10 18:38:39.130000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.945000,-170,0,0,-170,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266800,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-10 18:46:01.553000,2019-Oct-10 18:46:01.553000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.695000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266801,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-10 18:52:22.949000,2019-Oct-10 18:52:22.949000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.730000,-170,0,-170,0,292.730000,1.318716,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266802,,
T3JPM,2019-Oct-10 19:02:33.187000,2019-Oct-10 19:02:33.187000,FILLED,FILL,SPY,BUY,LIMIT,DAY,292.870000,8,0,8,0,292.870000,0.009600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266803,,
T3JPM,2019-Oct-10 19:07:46.405000,2019-Oct-10 19:07:46.405000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.795000,-8,0,0,-8,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266804,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-10 19:11:02.539000,2019-Oct-10 19:11:02.539000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.925000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266805,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-10 19:12:58.788000,2019-Oct-10 19:12:58.788000,FILLED,FILL,SPY,SELL,LIMIT,DAY,292.780000,-8,0,-8,0,292.780000,0.062066,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266806,,
T3JPM,2019-Oct-10 19:13:20.993000,2019-Oct-10 19:13:20.993000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,292.875000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266807,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-10 19:16:27.424000,2019-Oct-10 19:16:27.424000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,292.830000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266808,,quantity must be positive
T3JPM,2019-Oct-10 19:22:44.949000,2019-Oct-10 19:22:44.949000,FILLED,FILL,SPY,BUY,LIMIT,DAY,293.040000,500,0,500,0,293.040000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266809,,
T3JPM,2019-Oct-10 19:55:00.833000,2019-Oct-10 19:55:00.833000,FILLED,FILL,SPY,SELL,LIMIT,DAY,293.300000,-500,0,-500,0,293.300000,3.884960,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266810,,
T3JPM,2019-Oct-10 19:59:58.173000,2019-Oct-10 19:59:58.173000,FILLED,FILL,SPY,BUY,LIMIT,DAY,293.090000,100,0,100,0,293.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266811,,
T3JPM,2019-Oct-11 13:30:00.321000,2019-Oct-11 13:30:00.321000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.350000,-100,0,-100,0,296.350000,0.783824,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266812,,
T3JPM,2019-Oct-11 13:30:17.580000,2019-Oct-11 13:30:17.580000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.320000,100,0,100,0,296.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266813,,
T3JPM,2019-Oct-11 13:32:36.779000,2019-Oct-11 13:32:36.779000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.530000,-100,0,-100,0,296.530000,0.784227,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266814,,
T3JPM,2019-Oct-11 13:33:14.812000,2019-Oct-11 13:33:14.812000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.540000,29,0,29,0,296.540000,0.034800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266815,,
T3JPM,2019-Oct-11 13:35:28.907000,2019-Oct-11 13:35:28.907000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.700000,-29,0,-29,0,296.700000,0.227536,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266816,,
T3JPM,2019-Oct-11 13:35:47.752000,2019-Oct-11 13:35:47.752000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.660000,13,0,13,0,296.660000,0.015600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266817,,
T3JPM,2019-Oct-11 13:36:15.676000,2019-Oct-11 13:36:15.676000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,296.695000,-13,0,0,-13,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266818,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 13:38:33.292000,2019-Oct-11 13:38:33.292000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.630000,100,0,100,0,296.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266819,,
T3JPM,2019-Oct-11 13:39:24.802000,2019-Oct-11 13:39:24.802000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,296.685000,-113,0,0,-113,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266820,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 13:39:37.439000,2019-Oct-11 13:39:37.439000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.630000,100,0,100,0,296.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266821,,
T3JPM,2019-Oct-11 13:41:22.991000,2019-Oct-11 13:41:22.991000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.640000,-213,0,-213,0,296.640000,1.670929,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266822,,
T3JPM,2019-Oct-11 13:43:46.140000,2019-Oct-11 13:43:46.140000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.930000,20,0,20,0,296.930000,0.024000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266823,,
T3JPM,2019-Oct-11 13:47:06.299000,2019-Oct-11 13:47:06.299000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.140000,-20,0,-20,0,297.140000,0.157119,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266824,,
T3JPM,2019-Oct-11 13:49:20.945000,2019-Oct-11 13:49:20.945000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.490000,600,0,600,0,297.490000,0.720000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266825,,
T3JPM,2019-Oct-11 13:49:24.515000,2019-Oct-11 13:49:24.515000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.420000,-600,0,-600,0,297.420000,4.717325,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266826,,
T3JPM,2019-Oct-11 13:49:32.872000,2019-Oct-11 13:49:32.872000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.290000,100,0,100,0,297.290000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266827,,
T3JPM,2019-Oct-11 13:52:03.740000,2019-Oct-11 13:52:03.740000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.230000,-100,0,-100,0,297.230000,0.785795,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266828,,
T3JPM,2019-Oct-11 13:52:17.137000,2019-Oct-11 13:52:17.137000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.320000,100,0,100,0,297.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266829,,
T3JPM,2019-Oct-11 13:52:41.753000,2019-Oct-11 13:52:41.753000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.240000,-100,0,-100,0,297.240000,0.785818,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266830,,
T3JPM,2019-Oct-11 13:52:52.859000,2019-Oct-11 13:52:52.859000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.270000,96,0,96,0,297.270000,0.115200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266831,,
T3JPM,2019-Oct-11 13:53:26.111000,2019-Oct-11 13:53:26.111000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.400000,-96,0,-96,0,297.400000,0.754729,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266832,,
T3JPM,2019-Oct-11 13:53:46.294000,2019-Oct-11 13:53:46.294000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.320000,100,0,100,0,297.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266833,,
T3JPM,2019-Oct-11 13:54:47.516000,2019-Oct-11 13:54:47.516000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.295000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266834,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 13:55:01.126000,2019-Oct-11 13:55:01.126000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.205000,293,0,0,293,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266835,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 13:55:23.652000,2019-Oct-11 13:55:23.652000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.220000,-100,0,-100,0,297.220000,0.785773,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266836,,
T3JPM,2019-Oct-11 13:57:32.990000,2019-Oct-11 13:57:32.990000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.250000,346,0,346,0,297.250000,0.415200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266837,,
T3JPM,2019-Oct-11 14:00:33.336000,2019-Oct-11 14:00:33.336000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.380000,-346,0,-346,0,297.380000,2.720014,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266838,,
T3JPM,2019-Oct-11 14:00:45.690000,2019-Oct-11 14:00:45.690000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.515000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266839,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 14:02:17.898000,2019-Oct-11 14:02:17.898000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.370000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266840,,quantity must be positive
T3JPM,2019-Oct-11 14:05:42.774000,2019-Oct-11 14:05:42.774000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.515000,34,0,0,34,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266841,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 14:10:34.274000,2019-Oct-11 14:10:34.274000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.560000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266842,,quantity must be positive
T3JPM,2019-Oct-11 14:14:41.861000,2019-Oct-11 14:14:41.861000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.750000,100,0,100,0,297.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266843,,
T3JPM,2019-Oct-11 14:15:00.734000,2019-Oct-11 14:15:00.734000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.680000,-100,0,-100,0,297.680000,0.786803,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266844,,
T3JPM,2019-Oct-11 14:15:52.903000,2019-Oct-11 14:15:52.903000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.600000,100,0,100,0,297.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266845,,
T3JPM,2019-Oct-11 14:16:34.821000,2019-Oct-11 14:16:34.821000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.670000,-100,0,-100,0,297.670000,0.786781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266846,,
T3JPM,2019-Oct-11 14:18:24.670000,2019-Oct-11 14:18:24.670000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.755000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266847,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 14:20:06.833000,2019-Oct-11 14:20:06.833000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.755000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266848,,quantity must be positive
T3JPM,2019-Oct-11 14:21:17.746000,2019-Oct-11 14:21:17.746000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.770000,100,0,100,0,297.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266849,,
T3JPM,2019-Oct-11 14:22:19.757000,2019-Oct-11 14:22:19.757000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.730000,-100,0,-100,0,297.730000,0.786915,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266850,,
T3JPM,2019-Oct-11 14:27:35.778000,2019-Oct-11 14:27:35.778000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.750000,100,0,100,0,297.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266851,,
T3JPM,2019-Oct-11 14:30:15.990000,2019-Oct-11 14:30:15.990000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.790000,-100,0,-100,0,297.790000,0.787050,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266852,,
T3JPM,2019-Oct-11 14:41:14.371000,2019-Oct-11 14:41:14.371000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.575000,22,0,0,22,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266853,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 14:59:30.607000,2019-Oct-11 14:59:30.607000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.670000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266854,,quantity must be positive
T3JPM,2019-Oct-11 15:01:03.704000,2019-Oct-11 15:01:03.704000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.800000,100,0,100,0,297.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266855,,
T3JPM,2019-Oct-11 15:04:57.328000,2019-Oct-11 15:04:57.328000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.040000,-100,0,-100,0,298.040000,0.787610,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266856,,
T3JPM,2019-Oct-11 15:05:05.301000,2019-Oct-11 15:05:05.301000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.045000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266857,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 15:05:42.705000,2019-Oct-11 15:05:42.705000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.955000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266858,,quantity must be positive
T3JPM,2019-Oct-11 15:06:00.981000,2019-Oct-11 15:06:00.981000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.965000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266859,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 15:06:17.777000,2019-Oct-11 15:06:17.777000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.975000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266860,,quantity must be positive
T3JPM,2019-Oct-11 15:10:06.678000,2019-Oct-11 15:10:06.678000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.080000,100,0,100,0,298.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266861,,
T3JPM,2019-Oct-11 15:13:27.363000,2019-Oct-11 15:13:27.363000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.910000,-100,0,-100,0,297.910000,0.787318,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266862,,
T3JPM,2019-Oct-11 15:16:42.952000,2019-Oct-11 15:16:42.952000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.115000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266863,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 15:18:33.725000,2019-Oct-11 15:18:33.725000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.125000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266864,,quantity must be positive
T3JPM,2019-Oct-11 15:18:57.411000,2019-Oct-11 15:18:57.411000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.065000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266865,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 15:24:48.176000,2019-Oct-11 15:24:48.176000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.235000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266866,,quantity must be positive
T3JPM,2019-Oct-11 15:31:16.514000,2019-Oct-11 15:31:16.514000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.460000,100,0,100,0,298.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266867,,
T3JPM,2019-Oct-11 15:31:40.531000,2019-Oct-11 15:31:40.531000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.470000,-100,0,-100,0,298.470000,0.788573,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266868,,
T3JPM,2019-Oct-11 15:34:02.489000,2019-Oct-11 15:34:02.489000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.660000,200,0,200,0,298.660000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266869,,
T3JPM,2019-Oct-11 15:37:08.980000,2019-Oct-11 15:37:08.980000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.600000,-200,0,-200,0,298.600000,1.577728,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266870,,
T3JPM,2019-Oct-11 15:41:12.757000,2019-Oct-11 15:41:12.757000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.465000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266871,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 15:42:36.504000,2019-Oct-11 15:42:36.504000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.460000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266872,,quantity must be positive
T3JPM,2019-Oct-11 15:47:46.971000,2019-Oct-11 15:47:46.971000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.300000,100,0,100,0,298.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266873,,
T3JPM,2019-Oct-11 15:47:52.743000,2019-Oct-11 15:47:52.743000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.230000,-100,0,-100,0,298.230000,0.788035,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266874,,
T3JPM,2019-Oct-11 15:48:30.312000,2019-Oct-11 15:48:30.312000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.860000,100,0,100,0,297.860000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266875,,
T3JPM,2019-Oct-11 15:57:54.274000,2019-Oct-11 15:57:54.274000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.640000,-100,0,-100,0,297.640000,0.786714,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266876,,
T3JPM,2019-Oct-11 16:00:24.952000,2019-Oct-11 16:00:24.952000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.840000,90,0,90,0,297.840000,0.108000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266877,,
T3JPM,2019-Oct-11 16:02:49.357000,2019-Oct-11 16:02:49.357000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.390000,-90,0,-90,0,297.390000,0.707538,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266878,,
T3JPM,2019-Oct-11 16:05:57.675000,2019-Oct-11 16:05:57.675000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.395000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266879,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 16:07:18.640000,2019-Oct-11 16:07:18.640000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.455000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266880,,quantity must be positive
T3JPM,2019-Oct-11 16:13:01.924000,2019-Oct-11 16:13:01.924000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.480000,100,0,100,0,297.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266881,,
T3JPM,2019-Oct-11 16:15:14.486000,2019-Oct-11 16:15:14.486000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.380000,-100,0,-100,0,297.380000,0.786131,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266882,,
T3JPM,2019-Oct-11 16:17:16.220000,2019-Oct-11 16:17:16.220000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.310000,100,0,100,0,297.310000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266883,,
T3JPM,2019-Oct-11 16:21:47.466000,2019-Oct-11 16:21:47.466000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.295000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266884,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-11 16:22:18.610000,2019-Oct-11 16:22:18.610000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.300000,215,0,215,0,297.300000,0.258000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266885,,
T3JPM,2019-Oct-11 16:25:20.438000,2019-Oct-11 16:25:20.438000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.490000,-315,0,-315,0,297.490000,2.477089,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266886,,
T3JPM,2019-Oct-11 16:32:14.256000,2019-Oct-11 16:32:14.256000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.600000,100,0,100,0,296.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266887,,
T3JPM,2019-Oct-11 16:33:27.398000,2019-Oct-11 16:33:27.398000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.950000,-100,0,-100,0,296.950000,0.785168,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266888,,
T3JPM,2019-Oct-11 16:34:44.940000,2019-Oct-11 16:34:44.940000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.180000,100,0,100,0,297.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266889,,
T3JPM,2019-Oct-11 16:44:18.353000,2019-Oct-11 16:44:18.353000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.170000,-100,0,-100,0,297.170000,0.785661,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266890,,
