StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3AAPL,2019-Oct-11 19:38:17.214000,SPY,-200,298.350000,1.576608,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269713,,FILL
T3AAPL,2019-Oct-11 19:38:31.225000,SPY,100,297.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269714,,FILL
T3AAPL,2019-Oct-11 19:38:35.564000,SPY,-100,297.920000,0.787341,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269715,,FILL
T3AAPL,2019-Oct-11 19:38:45.116000,SPY,300,298.000000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269716,,FILL
T3AAPL,2019-Oct-11 19:39:14.510000,SPY,-300,298.340000,2.364845,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269717,,FILL
T3AAPL,2019-Oct-11 19:39:29.891000,SPY,100,298.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269718,,FILL
T3AAPL,2019-Oct-11 19:39:38.622000,SPY,-100,298.230000,0.788035,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269719,,FILL
T3AAPL,2019-Oct-11 19:39:40.805000,SPY,100,298.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269720,,FILL
T3AAPL,2019-Oct-11 19:39:42.400000,SPY,-100,298.280000,0.788147,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269721,,FILL
T3AAPL,2019-Oct-11 19:39:43.906000,SPY,300,298.320000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269722,,FILL
T3AAPL,2019-Oct-11 19:40:24.630000,SPY,100,298.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269724,,FILL
T3AAPL,2019-Oct-11 19:40:25.710000,SPY,-400,298.460000,3.154202,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269725,,FILL
T3AAPL,2019-Oct-11 19:40:30.713000,SPY,500,298.400000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269726,,FILL
T3AAPL,2019-Oct-11 19:40:42.518000,SPY,-500,298.300000,3.940960,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269727,,FILL
T3AAPL,2019-Oct-11 19:40:47.648000,SPY,100,298.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269728,,FILL
T3AAPL,2019-Oct-11 19:40:55.475000,SPY,-100,298.260000,0.788102,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269729,,FILL
T3AAPL,2019-Oct-11 19:40:57.735000,SPY,100,298.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269730,,FILL
T3AAPL,2019-Oct-11 19:41:31.597000,SPY,-100,298.310000,0.788214,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269731,,FILL
T3AAPL,2019-Oct-11 19:41:44.919000,SPY,100,298.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269732,,FILL
T3AAPL,2019-Oct-11 19:42:13.390000,SPY,-100,298.280000,0.788147,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269733,,FILL
T3AAPL,2019-Oct-11 19:42:34.263000,SPY,100,298.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269734,,FILL
T3AAPL,2019-Oct-11 19:43:03.359000,SPY,-100,298.380000,0.788371,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269735,,FILL
T3AAPL,2019-Oct-11 19:43:13.222000,SPY,1,298.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269736,,FILL
T3AAPL,2019-Oct-11 19:43:48.253000,SPY,-1,298.440000,0.007885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269737,,FILL
T3AAPL,2019-Oct-11 19:43:57.156000,SPY,100,298.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269738,,FILL
T3AAPL,2019-Oct-11 19:44:10.121000,SPY,-100,298.280000,0.788147,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269739,,FILL
T3AAPL,2019-Oct-11 19:44:13.594000,SPY,5,298.080000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269740,,FILL
T3AAPL,2019-Oct-11 19:44:21.740000,SPY,-5,298.040000,0.039380,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269741,,FILL
T3AAPL,2019-Oct-11 19:44:30.702000,SPY,100,297.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269742,,FILL
T3AAPL,2019-Oct-11 19:44:30.706000,SPY,-100,297.920000,0.787341,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269743,,FILL
T3AAPL,2019-Oct-11 19:44:31.708000,SPY,100,297.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269744,,FILL
T3AAPL,2019-Oct-11 19:44:33.272000,SPY,-100,297.910000,0.787318,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269745,,FILL
T3AAPL,2019-Oct-11 19:44:55.798000,SPY,100,297.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269746,,FILL
T3AAPL,2019-Oct-11 19:45:00.462000,SPY,-100,297.440000,0.786266,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269747,,FILL
T3AAPL,2019-Oct-11 19:45:06.561000,SPY,100,297.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269748,,FILL
T3AAPL,2019-Oct-11 19:45:16.966000,SPY,100,297.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269750,,FILL
T3AAPL,2019-Oct-11 19:46:01.590000,SPY,-200,297.620000,1.573338,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269751,,FILL
T3AAPL,2019-Oct-11 19:47:24.128000,SPY,100,297.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269752,,FILL
T3AAPL,2019-Oct-11 19:47:26.117000,SPY,-100,297.160000,0.785638,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269753,,FILL
T3AAPL,2019-Oct-11 19:47:36.236000,SPY,100,297.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269754,,FILL
T3AAPL,2019-Oct-11 19:48:09.441000,SPY,-100,297.160000,0.785638,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269757,,FILL
T3AAPL,2019-Oct-11 19:48:18.864000,SPY,100,297.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269758,,FILL
T3AAPL,2019-Oct-11 19:48:19.628000,SPY,-100,297.060000,0.785414,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269759,,FILL
T3AAPL,2019-Oct-11 19:48:38.121000,SPY,500,297.030000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269760,,FILL
T3AAPL,2019-Oct-11 19:49:02.555000,SPY,-500,297.470000,3.931664,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269761,,FILL
T3AAPL,2019-Oct-11 19:49:14.810000,SPY,100,297.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269762,,FILL
T3AAPL,2019-Oct-11 19:49:30.414000,SPY,-100,297.590000,0.786602,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269763,,FILL
T3AAPL,2019-Oct-11 19:50:01.504000,SPY,400,297.110000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269764,,FILL
T3AAPL,2019-Oct-11 19:50:28.341000,SPY,1,297.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269766,,FILL
T3AAPL,2019-Oct-11 19:51:11.524000,SPY,-401,297.220000,3.150949,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269767,,FILL
T3AAPL,2019-Oct-11 19:51:17.821000,SPY,100,297.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269768,,FILL
T3AAPL,2019-Oct-11 19:51:19.573000,SPY,-100,297.330000,0.786019,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269769,,FILL
T3AAPL,2019-Oct-11 19:52:43.694000,SPY,60,297.310000,0.072000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269770,,FILL
T3AAPL,2019-Oct-11 19:52:58.689000,SPY,100,297.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269772,,FILL
T3AAPL,2019-Oct-11 19:53:08.362000,SPY,-160,297.310000,1.257559,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269773,,FILL
T3AAPL,2019-Oct-11 19:53:17.857000,SPY,500,297.180000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269774,,FILL
T3AAPL,2019-Oct-11 19:53:39.669000,SPY,-500,297.100000,3.927520,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269775,,FILL
T3AAPL,2019-Oct-11 19:54:21.393000,SPY,100,296.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269776,,FILL
T3AAPL,2019-Oct-11 19:54:22.784000,SPY,-100,296.910000,0.785078,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269777,,FILL
T3AAPL,2019-Oct-11 19:54:30.969000,SPY,100,296.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269778,,FILL
T3AAPL,2019-Oct-11 19:54:59.347000,SPY,100,296.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269780,,FILL
T3AAPL,2019-Oct-11 19:55:01.669000,SPY,-200,296.780000,1.569574,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269781,,FILL
T3AAPL,2019-Oct-11 19:55:03.591000,SPY,100,296.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269782,,FILL
T3AAPL,2019-Oct-11 19:55:07.976000,SPY,-100,296.600000,0.784384,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269783,,FILL
T3AAPL,2019-Oct-11 19:55:13.812000,SPY,84,296.440000,0.100800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269784,,FILL
T3AAPL,2019-Oct-11 19:55:24.417000,SPY,100,296.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269786,,FILL
T3AAPL,2019-Oct-11 19:55:29.883000,SPY,200,296.510000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269788,,FILL
T3AAPL,2019-Oct-11 19:55:38.851000,SPY,-384,296.620000,3.012207,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269789,,FILL
T3AAPL,2019-Oct-11 19:55:40.852000,SPY,500,296.630000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269790,,FILL
T3AAPL,2019-Oct-11 19:57:01.936000,SPY,-500,296.660000,3.922592,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269791,,FILL
T3AAPL,2019-Oct-11 19:57:23.919000,SPY,100,296.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269794,,FILL
T3AAPL,2019-Oct-11 19:57:27.621000,SPY,-100,296.520000,0.784205,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269795,,FILL
T3AAPL,2019-Oct-11 19:57:36.546000,SPY,1500,296.560000,1.800000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269796,,FILL
T3AAPL,2019-Oct-11 19:57:42.614000,SPY,-1500,296.640000,11.767104,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269797,,FILL
T3AAPL,2019-Oct-11 19:58:02.917000,SPY,100,296.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269798,,FILL
T3AAPL,2019-Oct-11 19:58:09.575000,SPY,-100,296.600000,0.784384,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269799,,FILL
T3AAPL,2019-Oct-11 19:58:09.876000,SPY,66,296.600000,0.079200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269800,,FILL
T3AAPL,2019-Oct-11 19:58:32.941000,SPY,-66,296.510000,0.517560,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269801,,FILL
T3AAPL,2019-Oct-11 19:58:34.940000,SPY,200,296.580000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269802,,FILL
T3AAPL,2019-Oct-11 19:59:01.191000,SPY,-200,296.530000,1.568454,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269805,,FILL
T3AAPL,2019-Oct-11 19:59:20.379000,SPY,100,296.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269806,,FILL
T3AAPL,2019-Oct-11 19:59:20.549000,SPY,-100,296.350000,0.783824,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269807,,FILL
T3AAPL,2019-Oct-11 19:59:45.456000,SPY,600,296.160000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269808,,FILL
T3AAPL,2019-Oct-11 19:59:51.233000,SPY,-600,296.370000,4.703213,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269809,,FILL
T3AAPL,2019-Oct-11 19:59:59.915000,SPY,100,296.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269810,,FILL
T3AAPL,2019-Oct-14 13:30:01.992000,SPY,228,295.940000,0.273600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269812,,FILL
T3AAPL,2019-Oct-14 13:30:04.642000,SPY,100,295.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269814,,FILL
T3AAPL,2019-Oct-14 13:30:14.147000,SPY,100,295.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269816,,FILL
T3AAPL,2019-Oct-14 13:30:40.129000,SPY,-528,296.060000,4.135161,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269817,,FILL
T3AAPL,2019-Oct-14 13:30:56.422000,SPY,100,296.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269818,,FILL
T3AAPL,2019-Oct-14 13:32:16.267000,SPY,56,296.200000,0.067200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269820,,FILL
T3AAPL,2019-Oct-14 13:32:36.699000,SPY,-156,296.140000,1.222032,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269821,,FILL
T3AAPL,2019-Oct-14 13:32:39.760000,SPY,100,296.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269822,,FILL
T3AAPL,2019-Oct-14 13:33:01.216000,SPY,-100,296.000000,0.783040,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269823,,FILL
T3AAPL,2019-Oct-14 13:33:38.928000,SPY,100,296.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269824,,FILL
T3AAPL,2019-Oct-14 13:34:15.421000,SPY,-100,295.980000,0.782995,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269825,,FILL
T3AAPL,2019-Oct-14 13:35:58.772000,SPY,100,296.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269828,,FILL
T3AAPL,2019-Oct-14 13:36:03.531000,SPY,-100,296.010000,0.783062,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269829,,FILL
T3AAPL,2019-Oct-14 13:38:07.590000,SPY,200,295.680000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269836,,FILL
T3AAPL,2019-Oct-14 13:38:11.390000,SPY,-200,295.680000,1.564646,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269837,,FILL
T3AAPL,2019-Oct-14 13:39:06.643000,SPY,100,295.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269840,,FILL
T3AAPL,2019-Oct-14 13:39:25.325000,SPY,-100,295.650000,0.782256,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269841,,FILL
T3AAPL,2019-Oct-14 13:39:27.513000,SPY,6,295.650000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269842,,FILL
T3AAPL,2019-Oct-14 13:40:25.191000,SPY,500,295.720000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269844,,FILL
T3AAPL,2019-Oct-14 13:42:04.214000,SPY,-506,295.700000,3.958782,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269845,,FILL
T3AAPL,2019-Oct-14 13:42:13.300000,SPY,100,295.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269846,,FILL
T3AAPL,2019-Oct-14 13:42:50.928000,SPY,-100,295.750000,0.782480,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269847,,FILL
T3AAPL,2019-Oct-14 13:43:34.878000,SPY,100,295.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269850,,FILL
T3AAPL,2019-Oct-14 13:44:19.565000,SPY,-100,295.750000,0.782480,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269851,,FILL
T3AAPL,2019-Oct-14 13:44:52.574000,SPY,100,295.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269852,,FILL
T3AAPL,2019-Oct-14 13:45:04.319000,SPY,-100,295.720000,0.782413,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269853,,FILL
T3AAPL,2019-Oct-14 13:45:28.200000,SPY,100,295.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269854,,FILL
T3AAPL,2019-Oct-14 13:45:57.439000,SPY,-100,295.890000,0.782794,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269855,,FILL
T3AAPL,2019-Oct-14 13:46:21.676000,SPY,100,295.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269856,,FILL
T3AAPL,2019-Oct-14 13:47:44.541000,SPY,1,296.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269858,,FILL
T3AAPL,2019-Oct-14 13:50:05.515000,SPY,-101,296.190000,0.791300,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269859,,FILL
T3AAPL,2019-Oct-14 13:50:56.309000,SPY,100,296.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269860,,FILL
T3AAPL,2019-Oct-14 13:51:11.514000,SPY,-100,296.130000,0.783331,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269861,,FILL
T3AAPL,2019-Oct-14 13:51:25.164000,SPY,100,296.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269862,,FILL
T3AAPL,2019-Oct-14 13:53:00.956000,SPY,-100,295.900000,0.782816,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269867,,FILL
T3AAPL,2019-Oct-14 13:53:20.719000,SPY,1,295.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269868,,FILL
T3AAPL,2019-Oct-14 13:55:08.354000,SPY,-1,295.880000,0.007828,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269869,,FILL
T3AAPL,2019-Oct-14 13:55:23.972000,SPY,100,295.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269870,,FILL
T3AAPL,2019-Oct-14 13:56:30.874000,SPY,-100,296.110000,0.783286,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269871,,FILL
T3AAPL,2019-Oct-14 13:57:04.324000,SPY,100,296.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269872,,FILL
T3AAPL,2019-Oct-14 13:57:06.927000,SPY,-100,296.150000,0.783376,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269873,,FILL
T3AAPL,2019-Oct-14 13:59:27.688000,SPY,1,296.130000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269874,,FILL
T3AAPL,2019-Oct-14 14:01:09.505000,SPY,98,296.170000,0.117600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269876,,FILL
T3AAPL,2019-Oct-14 14:02:58.173000,SPY,-99,296.130000,0.775498,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269877,,FILL
T3AAPL,2019-Oct-14 14:03:14.862000,SPY,100,296.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269878,,FILL
T3AAPL,2019-Oct-14 14:04:00.486000,SPY,100,296.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269880,,FILL
T3AAPL,2019-Oct-14 14:04:40.144000,SPY,-200,296.170000,1.566842,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269881,,FILL
T3AAPL,2019-Oct-14 14:04:46.681000,SPY,2,296.200000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269882,,FILL
T3AAPL,2019-Oct-14 14:05:03.241000,SPY,-2,296.190000,0.015669,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269883,,FILL
T3AAPL,2019-Oct-14 14:05:32.862000,SPY,2,296.180000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269884,,FILL
T3AAPL,2019-Oct-14 14:05:47.568000,SPY,-2,296.150000,0.015668,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269885,,FILL
T3AAPL,2019-Oct-14 14:07:21.382000,SPY,100,296.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269888,,FILL
T3AAPL,2019-Oct-14 14:07:26.110000,SPY,-100,296.280000,0.783667,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269889,,FILL
T3AAPL,2019-Oct-14 14:07:58.782000,SPY,100,296.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269890,,FILL
T3AAPL,2019-Oct-14 14:09:12.538000,SPY,3,296.510000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269892,,FILL
T3AAPL,2019-Oct-14 14:10:30.219000,SPY,-103,296.530000,0.807754,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269893,,FILL
T3AAPL,2019-Oct-14 14:12:56.656000,SPY,100,296.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269894,,FILL
T3AAPL,2019-Oct-14 14:13:39.325000,SPY,-100,296.490000,0.784138,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269895,,FILL
T3AAPL,2019-Oct-14 14:16:04.912000,SPY,100,296.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269896,,FILL
T3AAPL,2019-Oct-14 14:16:41.289000,SPY,-100,296.240000,0.783578,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269897,,FILL
T3AAPL,2019-Oct-14 14:19:22.412000,SPY,100,296.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269898,,FILL
T3AAPL,2019-Oct-14 14:20:13.237000,SPY,-100,296.090000,0.783242,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269899,,FILL
T3AAPL,2019-Oct-14 14:21:49.704000,SPY,126,296.060000,0.151200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269900,,FILL
T3AAPL,2019-Oct-14 14:24:10.807000,SPY,-126,296.090000,0.986884,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269901,,FILL
T3AAPL,2019-Oct-14 14:26:25.383000,SPY,3,296.000000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269902,,FILL
T3AAPL,2019-Oct-14 14:26:42.669000,SPY,-3,296.010000,0.023492,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269903,,FILL
T3AAPL,2019-Oct-14 14:27:54.849000,SPY,2,295.940000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269904,,FILL
T3AAPL,2019-Oct-14 14:34:09.633000,SPY,-2,296.180000,0.015669,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269905,,FILL
T3AAPL,2019-Oct-14 14:44:11.729000,SPY,100,296.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269908,,FILL
T3AAPL,2019-Oct-14 14:47:00.775000,SPY,-100,296.370000,0.783869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269909,,FILL
T3AAPL,2019-Oct-14 14:52:09.507000,SPY,100,296.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269914,,FILL
T3AAPL,2019-Oct-14 14:52:52.642000,SPY,-100,296.410000,0.783958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269915,,FILL
T3AAPL,2019-Oct-14 14:53:06.128000,SPY,100,296.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269916,,FILL
T3AAPL,2019-Oct-14 15:00:50.757000,SPY,-100,296.590000,0.784362,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269917,,FILL
T3AAPL,2019-Oct-14 15:05:14.343000,SPY,300,296.250000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269920,,FILL
T3AAPL,2019-Oct-14 15:05:24.793000,SPY,-300,296.250000,2.350800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269921,,FILL
T3AAPL,2019-Oct-14 15:06:28.503000,SPY,100,296.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269922,,FILL
T3AAPL,2019-Oct-14 15:06:52.760000,SPY,-100,296.240000,0.783578,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269923,,FILL
T3AAPL,2019-Oct-14 15:13:01.228000,SPY,18,296.170000,0.021600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269926,,FILL
T3AAPL,2019-Oct-14 15:15:09.270000,SPY,-18,296.360000,0.141092,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269929,,FILL
T3AAPL,2019-Oct-14 15:28:17.451000,SPY,100,296.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269932,,FILL
T3AAPL,2019-Oct-14 15:38:15.932000,SPY,-100,296.470000,0.784093,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269933,,FILL
T3AAPL,2019-Oct-14 15:39:42.158000,SPY,40,296.530000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269934,,FILL
T3AAPL,2019-Oct-14 15:40:38.156000,SPY,-40,296.490000,0.313655,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269935,,FILL
T3AAPL,2019-Oct-14 15:44:14.249000,SPY,100,296.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269936,,FILL
T3AAPL,2019-Oct-14 15:53:35.463000,SPY,31,296.430000,0.037200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269938,,FILL
T3AAPL,2019-Oct-14 16:07:40.738000,SPY,100,296.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793269940,,FILL
