StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-17 14:04:36.988000,2019-Oct-17 14:04:36.988000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.920000,-100,0,-100,0,299.920000,0.791821,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274142,,
T3MSFT,2019-Oct-17 14:12:33.638000,2019-Oct-17 14:12:33.638000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.895000,800,0,0,800,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274143,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 14:17:30.830000,2019-Oct-17 14:17:30.830000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.030000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274144,,quantity must be positive
T3MSFT,2019-Oct-17 14:27:56.195000,2019-Oct-17 14:27:56.195000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.900000,17,0,17,0,299.900000,0.020400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274145,,
T3MSFT,2019-Oct-17 14:28:32.343000,2019-Oct-17 14:28:32.343000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.920000,-17,0,-17,0,299.920000,0.134610,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274146,,
T3MSFT,2019-Oct-17 14:31:06.585000,2019-Oct-17 14:31:06.585000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.930000,100,0,100,0,299.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274147,,
T3MSFT,2019-Oct-17 14:34:53.967000,2019-Oct-17 14:34:53.967000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.800000,-100,0,-100,0,299.800000,0.791552,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274148,,
T3MSFT,2019-Oct-17 14:35:07.812000,2019-Oct-17 14:35:07.812000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.700000,78,0,78,0,299.700000,0.093600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274149,,
T3MSFT,2019-Oct-17 14:35:19.614000,2019-Oct-17 14:35:19.614000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.700000,-78,0,-78,0,299.700000,0.617236,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274150,,
T3MSFT,2019-Oct-17 14:35:54.582000,2019-Oct-17 14:35:54.582000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.545000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274151,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 14:40:30.438000,2019-Oct-17 14:40:30.438000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.610000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274152,,quantity must be positive
T3MSFT,2019-Oct-17 14:43:00.827000,2019-Oct-17 14:43:00.827000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.660000,100,0,100,0,299.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274153,,
T3MSFT,2019-Oct-17 14:49:23.816000,2019-Oct-17 14:49:23.816000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.380000,-100,0,-100,0,299.380000,0.790611,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274154,,
T3MSFT,2019-Oct-17 14:50:19.763000,2019-Oct-17 14:50:19.763000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.330000,100,0,100,0,299.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274155,,
T3MSFT,2019-Oct-17 14:50:44.272000,2019-Oct-17 14:50:44.272000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.330000,-100,0,-100,0,299.330000,0.790499,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274156,,
T3MSFT,2019-Oct-17 15:00:36.208000,2019-Oct-17 15:00:36.208000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.965000,2093,0,0,2093,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274157,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 15:01:41.660000,2019-Oct-17 15:01:41.660000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.130000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274158,,quantity must be positive
T3MSFT,2019-Oct-17 15:05:19.207000,2019-Oct-17 15:05:19.207000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.090000,100,0,100,0,299.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274159,,
T3MSFT,2019-Oct-17 15:07:12.377000,2019-Oct-17 15:07:12.377000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.275000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274160,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 15:08:15.195000,2019-Oct-17 15:08:15.195000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.245000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274161,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 15:30:08.633000,2019-Oct-17 15:30:08.633000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.330000,-100,0,-100,0,299.330000,0.790499,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274162,,
T3MSFT,2019-Oct-17 15:43:00.579000,2019-Oct-17 15:43:00.579000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.150000,200,0,200,0,299.150000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274163,,
T3MSFT,2019-Oct-17 15:44:27.329000,2019-Oct-17 15:44:27.329000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.070000,-200,0,-200,0,299.070000,1.579834,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274164,,
T3MSFT,2019-Oct-17 15:53:25.371000,2019-Oct-17 15:53:25.371000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.760000,100,0,100,0,298.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274165,,
T3MSFT,2019-Oct-17 15:53:44.367000,2019-Oct-17 15:53:44.367000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.725000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274166,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 17:18:37.699000,2019-Oct-17 17:18:37.699000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.400000,700,0,700,0,299.400000,0.840000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274167,,
T3MSFT,2019-Oct-17 18:05:02.226000,2019-Oct-17 18:05:02.226000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.020000,-800,0,-800,0,299.020000,6.318438,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274168,,
T3MSFT,2019-Oct-17 18:26:39.651000,2019-Oct-17 18:26:39.651000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.300000,100,0,100,0,299.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274169,,
T3MSFT,2019-Oct-17 18:32:53.662000,2019-Oct-17 18:32:53.662000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.205000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274170,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 18:41:11.396000,2019-Oct-17 18:41:11.396000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.340000,1,0,1,0,299.340000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274171,,
T3MSFT,2019-Oct-17 19:03:05.638000,2019-Oct-17 19:03:05.638000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.630000,-101,0,-101,0,299.630000,0.799083,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274172,,
T3MSFT,2019-Oct-17 19:14:39.132000,2019-Oct-17 19:14:39.132000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.575000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274173,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 19:27:59.477000,2019-Oct-17 19:27:59.477000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.470000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274174,,quantity must be positive
T3MSFT,2019-Oct-17 19:32:24.457000,2019-Oct-17 19:32:24.457000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.620000,100,0,100,0,299.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274175,,
T3MSFT,2019-Oct-17 19:49:26.431000,2019-Oct-17 19:49:26.431000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.290000,-100,0,-100,0,299.290000,0.790410,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274176,,
T3MSFT,2019-Oct-17 19:54:36.663000,2019-Oct-17 19:54:36.663000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.360000,100,0,100,0,299.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274177,,
T3MSFT,2019-Oct-17 19:55:00.113000,2019-Oct-17 19:55:00.113000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.355000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274178,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-17 19:59:40.879000,2019-Oct-17 19:59:40.879000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.200000,22,0,22,0,299.200000,0.026400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274179,,
T3MSFT,2019-Oct-17 19:59:57.323000,2019-Oct-17 19:59:57.323000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.260000,-122,0,-122,0,299.260000,0.964218,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274180,,
T3MSFT,2019-Oct-18 13:30:00.832000,2019-Oct-18 13:30:00.832000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.730000,500,0,500,0,298.730000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274181,,
T3MSFT,2019-Oct-18 13:30:05.663000,2019-Oct-18 13:30:05.663000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.900000,-500,0,-500,0,298.900000,3.947680,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274182,,
T3MSFT,2019-Oct-18 13:30:13.442000,2019-Oct-18 13:30:13.442000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.930000,100,0,100,0,298.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274183,,
T3MSFT,2019-Oct-18 13:30:27.168000,2019-Oct-18 13:30:27.168000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.050000,-100,0,-100,0,299.050000,0.789872,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274184,,
T3MSFT,2019-Oct-18 13:30:54.105000,2019-Oct-18 13:30:54.105000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.930000,100,0,100,0,298.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274185,,
T3MSFT,2019-Oct-18 13:31:22.478000,2019-Oct-18 13:31:22.478000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.060000,-100,0,-100,0,299.060000,0.789894,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274186,,
T3MSFT,2019-Oct-18 13:31:38.794000,2019-Oct-18 13:31:38.794000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.010000,100,0,100,0,299.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274187,,
T3MSFT,2019-Oct-18 13:31:40.553000,2019-Oct-18 13:31:40.553000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.010000,-100,0,-100,0,299.010000,0.789782,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274188,,
T3MSFT,2019-Oct-18 13:32:42.653000,2019-Oct-18 13:32:42.653000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.870000,100,0,100,0,298.870000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274189,,
T3MSFT,2019-Oct-18 13:33:25.395000,2019-Oct-18 13:33:25.395000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.090000,-100,0,-100,0,299.090000,0.789962,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274190,,
T3MSFT,2019-Oct-18 13:33:30.102000,2019-Oct-18 13:33:30.102000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.090000,100,0,100,0,299.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274191,,
T3MSFT,2019-Oct-18 13:34:03.996000,2019-Oct-18 13:34:03.996000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.050000,-100,0,-100,0,299.050000,0.789872,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274192,,
T3MSFT,2019-Oct-18 13:34:28.642000,2019-Oct-18 13:34:28.642000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.200000,300,0,300,0,299.200000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274193,,
T3MSFT,2019-Oct-18 13:34:58.312000,2019-Oct-18 13:34:58.312000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.150000,-300,0,-300,0,299.150000,2.370288,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274194,,
T3MSFT,2019-Oct-18 13:35:34.172000,2019-Oct-18 13:35:34.172000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.990000,100,0,100,0,298.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274195,,
T3MSFT,2019-Oct-18 13:37:19.652000,2019-Oct-18 13:37:19.652000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.150000,-100,0,-100,0,299.150000,0.790096,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274196,,
T3MSFT,2019-Oct-18 13:37:56.494000,2019-Oct-18 13:37:56.494000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.110000,240,0,240,0,299.110000,0.288000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274197,,
T3MSFT,2019-Oct-18 13:40:20.347000,2019-Oct-18 13:40:20.347000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.195000,-240,0,0,-240,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274198,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-18 13:41:03.761000,2019-Oct-18 13:41:03.761000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.140000,50,0,50,0,299.140000,0.060000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274199,,
T3MSFT,2019-Oct-18 13:41:43.588000,2019-Oct-18 13:41:43.588000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.140000,-290,0,-290,0,299.140000,2.291213,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274200,,
T3MSFT,2019-Oct-18 13:42:42.800000,2019-Oct-18 13:42:42.800000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.135000,205,0,0,205,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274201,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-18 13:43:42.399000,2019-Oct-18 13:43:42.399000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.100000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274202,,quantity must be positive
T3MSFT,2019-Oct-18 13:45:06.137000,2019-Oct-18 13:45:06.137000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.155000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274203,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-18 13:46:12.856000,2019-Oct-18 13:46:12.856000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.075000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274204,,quantity must be positive
T3MSFT,2019-Oct-18 13:47:05.541000,2019-Oct-18 13:47:05.541000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.045000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274205,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-18 13:49:33.971000,2019-Oct-18 13:49:33.971000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.380000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274206,,quantity must be positive
T3MSFT,2019-Oct-18 13:52:52.397000,2019-Oct-18 13:52:52.397000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.270000,3,0,3,0,299.270000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274207,,
T3MSFT,2019-Oct-18 13:54:35.978000,2019-Oct-18 13:54:35.978000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.230000,-3,0,-3,0,299.230000,0.023708,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274208,,
T3MSFT,2019-Oct-18 14:06:08.260000,2019-Oct-18 14:06:08.260000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.860000,2,0,2,0,298.860000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274209,,
T3MSFT,2019-Oct-18 14:07:25.731000,2019-Oct-18 14:07:25.731000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.820000,-2,0,-2,0,298.820000,0.015787,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274210,,
T3MSFT,2019-Oct-18 14:09:14.469000,2019-Oct-18 14:09:14.469000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.840000,100,0,100,0,298.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274211,,
T3MSFT,2019-Oct-18 14:11:31.961000,2019-Oct-18 14:11:31.961000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.030000,-100,0,-100,0,299.030000,0.789827,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274212,,
T3MSFT,2019-Oct-18 14:15:49.849000,2019-Oct-18 14:15:49.849000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.800000,100,0,100,0,298.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274213,,
T3MSFT,2019-Oct-18 14:16:01.599000,2019-Oct-18 14:16:01.599000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.720000,-100,0,-100,0,298.720000,0.789133,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274214,,
T3MSFT,2019-Oct-18 14:16:09.335000,2019-Oct-18 14:16:09.335000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.750000,72,0,72,0,298.750000,0.086400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274215,,
T3MSFT,2019-Oct-18 14:17:33.415000,2019-Oct-18 14:17:33.415000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.790000,-72,0,-72,0,298.790000,0.568289,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274216,,
T3MSFT,2019-Oct-18 14:18:48.632000,2019-Oct-18 14:18:48.632000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.820000,75,0,75,0,298.820000,0.090000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274217,,
T3MSFT,2019-Oct-18 14:22:57.542000,2019-Oct-18 14:22:57.542000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.825000,-75,0,0,-75,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274218,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-18 14:24:50.742000,2019-Oct-18 14:24:50.742000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.880000,2100,0,2100,0,298.880000,2.520000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274219,,
T3MSFT,2019-Oct-18 14:25:45.131000,2019-Oct-18 14:25:45.131000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.960000,-2175,0,-2175,0,298.960000,17.175331,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274220,,
T3MSFT,2019-Oct-18 14:29:53.625000,2019-Oct-18 14:29:53.625000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.780000,500,0,500,0,298.780000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274221,,
T3MSFT,2019-Oct-18 14:33:13.953000,2019-Oct-18 14:33:13.953000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.440000,-500,0,-500,0,298.440000,3.942528,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274222,,
T3MSFT,2019-Oct-18 14:38:11.126000,2019-Oct-18 14:38:11.126000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.520000,100,0,100,0,298.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274223,,
T3MSFT,2019-Oct-18 14:40:25.173000,2019-Oct-18 14:40:25.173000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.490000,-100,0,-100,0,298.490000,0.788618,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274224,,
T3MSFT,2019-Oct-18 14:41:47.496000,2019-Oct-18 14:41:47.496000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.480000,100,0,100,0,298.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274225,,
T3MSFT,2019-Oct-18 14:42:24.960000,2019-Oct-18 14:42:24.960000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.475000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274226,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-18 14:44:24.733000,2019-Oct-18 14:44:24.733000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.235000,11,0,0,11,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274227,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-18 14:53:47.867000,2019-Oct-18 14:53:47.867000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.530000,-100,0,-100,0,298.530000,0.788707,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274228,,
T3MSFT,2019-Oct-18 14:58:47.846000,2019-Oct-18 14:58:47.846000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.570000,200,0,200,0,298.570000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274229,,
T3MSFT,2019-Oct-18 15:00:04.109000,2019-Oct-18 15:00:04.109000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.590000,-200,0,-200,0,298.590000,1.577683,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274230,,
T3MSFT,2019-Oct-18 15:01:42.961000,2019-Oct-18 15:01:42.961000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.570000,100,0,100,0,298.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274231,,
T3MSFT,2019-Oct-18 15:03:04.991000,2019-Oct-18 15:03:04.991000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.730000,-100,0,-100,0,298.730000,0.789155,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274232,,
T3MSFT,2019-Oct-18 15:05:33.753000,2019-Oct-18 15:05:33.753000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.645000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274233,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-18 15:06:06.195000,2019-Oct-18 15:06:06.195000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.715000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274234,,quantity must be positive
T3MSFT,2019-Oct-18 15:18:46.249000,2019-Oct-18 15:18:46.249000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.870000,100,0,100,0,298.870000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274235,,
T3MSFT,2019-Oct-18 15:18:57.672000,2019-Oct-18 15:18:57.672000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.865000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274236,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-18 15:20:07.868000,2019-Oct-18 15:20:07.868000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.810000,100,0,100,0,298.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274237,,
T3MSFT,2019-Oct-18 15:20:56.271000,2019-Oct-18 15:20:56.271000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.850000,-200,0,-200,0,298.850000,1.578848,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274238,,
T3MSFT,2019-Oct-18 15:29:16.694000,2019-Oct-18 15:29:16.694000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.770000,100,0,100,0,298.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274239,,
T3MSFT,2019-Oct-18 15:32:00.227000,2019-Oct-18 15:32:00.227000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.770000,-100,0,-100,0,298.770000,0.789245,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274240,,
T3MSFT,2019-Oct-18 15:34:08.658000,2019-Oct-18 15:34:08.658000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.650000,300,0,300,0,298.650000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274241,,
T3MSFT,2019-Oct-18 15:43:06.240000,2019-Oct-18 15:43:06.240000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.520000,-300,0,-300,0,298.520000,2.366054,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793274242,,
